#Spin code
#Is hermitian: 1
2087    -2.14142e-17    -3.54456e-17    2.84739e-17    -6.19189e-17    3.69368e-17    -5.57223e-17    3.91744e-19    9.73749e-18    -2.93364e-17    -4.78404e-18    
2088    2.58843e-17    -9.92624e-17    -5.08026e-17    9.80565e-18    4.11581e-17    4.33972e-17    1.80241e-17    2.92417e-18    2.73807e-19    -9.666e-17    
2089    3.62124e-17    -1.74296e-17    -5.90165e-17    -9.69097e-17    1.73306e-05    1.69407e-16    -1.0703e-16    -4.94396e-17    1.8764e-16    0.00138204    
2090    3.98986e-17    -5.53427e-17    -4.44478e-17    4.72473e-17    1.73306e-05    3.20467e-16    -3.28618e-17    -3.00053e-17    -2.81819e-16    0.00138204    
2091    -2.58582e-17    -6.18862e-17    9.04329e-18    6.43136e-17    1.73306e-05    6.7302e-17    5.11837e-17    1.47248e-16    1.56124e-17    0.00138204    
2092    -8.40257e-18    5.99241e-17    2.9498e-17    -4.66461e-17    1.73306e-05    -3.05222e-17    -1.01779e-16    5.19062e-18    2.55685e-18    0.00138204    
2093    3.39355e-17    -6.64232e-17    6.42188e-19    -2.65019e-17    1.73306e-05    2.22723e-16    1.06189e-17    -2.53297e-17    -2.25881e-16    0.00138204    
2094    -5.30175e-17    -9.52934e-17    9.36196e-17    -1.11902e-16    1.73306e-05    1.12611e-16    1.19162e-16    1.68593e-17    3.17901e-16    0.00138204    
2095    1.2116e-16    1.56698e-16    -2.28669e-16    1.66442e-16    1.73306e-05    -4.85324e-18    -1.1124e-16    2.94767e-17    -3.01409e-16    0.00138204    
2096    4.13623e-17    -4.92504e-17    2.34572e-16    -1.09292e-16    1.73306e-05    1.89751e-16    -3.60596e-17    -2.87856e-17    4.29013e-17    0.00138204    
2097    6.31548e-17    -9.41183e-17    9.36863e-17    1.49195e-17    1.73306e-05    -3.49172e-17    4.60195e-17    5.39391e-18    -1.62662e-16    0.00138204    
2098    -3.42608e-17    -1.1355e-16    7.44968e-17    -4.09135e-17    -0.00230799    1.1389e-16    -7.79609e-18    2.16515e-16    2.68397e-16    -0.0127585    
2099    -3.03577e-17    -2.97609e-17    -8.25164e-17    1.27315e-16    -0.00230799    -1.07593e-17    7.21174e-17    8.51099e-17    -3.00806e-16    -0.0127585    
2100    8.58688e-17    6.98421e-17    1.48222e-16    -4.90857e-17    -0.00230799    -1.12422e-16    -8.48039e-17    -9.87708e-17    6.33438e-17    -0.0127585    
2101    -3.64292e-17    -1.27493e-16    1.20851e-16    -8.75506e-17    -0.00230799    1.22856e-16    -1.12597e-16    -8.70614e-17    -1.03709e-16    -0.0127585    
2102    -3.55618e-17    -1.024e-16    -1.55422e-17    -1.47052e-17    -0.00230799    1.68596e-16    -3.89887e-17    7.77373e-17    2.97385e-16    -0.0127585    
2103    -1.95156e-17    -7.03858e-17    2.02993e-17    8.90502e-18    -0.00230799    -8.81505e-17    -5.15295e-17    1.45175e-16    2.34689e-16    -0.0127585    
2104    -5.1608e-17    6.81137e-17    6.48478e-17    9.57421e-17    -0.00230799    2.08055e-17    -4.82851e-18    8.83625e-17    -4.24849e-16    -0.0127585    
2105    2.73219e-17    -6.26059e-17    1.19492e-16    -5.83226e-17    -0.00230799    4.84096e-17    -5.82367e-17    -7.99057e-17    3.83297e-17    -0.0127585    
2106    5.76796e-17    -5.14304e-17    -1.40908e-16    9.13351e-17    -0.00230799    1.21179e-16    -1.74249e-16    -5.26922e-17    -2.2652e-17    -0.0127585    
2107    -9.54098e-17    -1.74068e-17    1.38056e-16    -1.92112e-16    0.00361792    -3.59942e-17    -2.99562e-17    7.1991e-17    2.42124e-16    0.0520097    
2108    -1.07553e-16    -2.79252e-17    -7.40444e-18    -2.99158e-18    0.00361792    -5.28056e-17    -6.29684e-18    5.72459e-17    2.90547e-18    0.0520097    
2109    -5.20417e-18    1.70223e-16    1.0413e-16    -5.02344e-18    0.00361792    2.39023e-18    -1.2149e-17    8.06646e-17    1.26329e-16    0.0520097    
2110    -5.20417e-18    -7.91963e-17    -8.21703e-17    7.22798e-17    0.00361792    1.56587e-16    7.03791e-17    3.42608e-17    -5.37945e-17    0.0520097    
2111    -1.14492e-16    -1.8406e-16    1.21381e-16    -9.92396e-17    0.00361792    -5.00198e-18    7.70563e-17    1.78243e-16    8.51598e-18    0.0520097    
2112    5.72459e-17    -2.1921e-18    4.72645e-17    8.21454e-17    0.00361792    -1.19739e-16    -4.67359e-17    7.58942e-17    -1.86431e-16    0.0520097    
2113    -7.80626e-17    1.52114e-16    -2.06575e-16    1.50482e-16    0.00361792    1.94994e-16    7.2523e-17    -9.1073e-18    -3.02704e-16    0.0520097    
2114    4.85723e-17    -4.99195e-17    6.00142e-17    1.08503e-16    0.00361792    -1.27338e-16    8.39181e-17    4.77049e-17    2.27773e-17    0.0520097    
2115    -1.23165e-16    7.0042e-17    -2.19032e-16    -3.51412e-17    0.00361792    1.66283e-16    5.96819e-17    4.51028e-17    -2.62786e-16    0.0520097    
2116    -1.43652e-16    -6.92178e-17    -7.96771e-17    -2.72206e-05    4.97769e-16    0.0675453    7.28064e-15    -1.55515e-14    0.0394641    2.71457e-16    
2117    -3.16354e-17    -5.30062e-17    -1.56191e-16    -2.72206e-05    -3.56404e-16    0.0675453    7.37229e-15    -1.54598e-14    0.0394641    4.07831e-16    
2118    -1.91338e-17    5.1885e-17    2.75219e-17    -2.72206e-05    3.0151e-16    0.0675453    7.24337e-15    -1.5377e-14    0.0394641    7.01962e-17    
2119    -7.6465e-17    1.49706e-17    -2.15192e-16    -2.72206e-05    9.87758e-17    0.0675453    7.29792e-15    -1.54422e-14    0.0394641    3.739e-16    
2120    -6.98864e-18    1.18593e-18    1.95012e-16    -2.72206e-05    3.90155e-16    0.0675453    7.33693e-15    -1.54335e-14    0.0394641    3.16191e-16    
2121    8.00112e-17    9.73275e-18    -1.95382e-16    -2.72206e-05    -1.36615e-16    0.0675453    7.48892e-15    -1.56138e-14    0.0394641    2.7694e-16    
2122    -1.68862e-16    -2.37287e-17    7.3577e-17    -2.72206e-05    -1.14181e-17    0.0675453    7.28153e-15    -1.54261e-14    0.0394641    5.10674e-16    
2123    -2.58796e-17    4.2271e-17    6.87214e-17    -2.72206e-05    3.07361e-16    0.0675453    7.33511e-15    -1.53725e-14    0.0394641    2.83499e-16    
2124    -9.99582e-18    -1.30578e-17    6.27326e-17    -2.72206e-05    -9.00619e-17    0.0675453    7.27748e-15    -1.53936e-14    0.0394641    3.06994e-16    
2125    3.65967e-17    2.95907e-17    4.57837e-17    7.12115e-18    1.13976e-16    -8.32086e-18    6.9454e-17    -6.85724e-17    2.57985e-16    -2.02244e-16    
2126    1.22466e-16    4.97168e-18    -1.32146e-17    9.28926e-18    -2.34944e-16    -8.95261e-17    -4.71986e-18    2.44104e-17    1.25546e-17    1.02542e-16    
2127    -9.4215e-17    5.12121e-17    6.25122e-17    -5.45059e-17    1.50369e-16    -4.04229e-17    1.3391e-17    -1.62066e-16    1.37608e-16    1.90684e-17    
2128    -8.07163e-17    -5.74403e-18    -1.24101e-16    5.98444e-18    3.96545e-17    2.15595e-17    1.1058e-16    5.00258e-18    1.15025e-16    4.52858e-17    
2129    3.76689e-17    -1.62406e-16    -5.28016e-17    6.66342e-17    8.14587e-17    -5.60809e-17    -5.58549e-17    -4.19389e-17    -4.63393e-17    1.55471e-16    
2130    -4.25909e-17    -1.70494e-17    -1.57852e-16    1.20509e-16    -9.38699e-17    -5.56447e-17    -2.59878e-18    1.02746e-16    -1.36583e-16    2.93378e-17    
2131    4.47674e-17    6.08224e-18    -8.52653e-17    1.08614e-16    5.30825e-17    -1.73225e-18    -1.92713e-16    7.21875e-17    2.79242e-17    -1.11846e-16    
2132    -1.1316e-16    -8.55029e-18    4.87921e-17    -7.20758e-17    1.06142e-16    1.0079e-18    -1.24982e-16    6.68474e-17    9.29194e-17    -1.16193e-16    
2133    8.07881e-17    1.23412e-17    1.35417e-16    -3.23355e-17    -4.82077e-17    -2.47309e-17    8.34227e-17    -2.97603e-17    5.10034e-18    -2.43508e-16    
2134    5.9848e-17    -7.79202e-17    1.51676e-16    -1.26931e-16    0.00204381    -2.03135e-16    -1.43542e-16    4.21755e-17    1.27056e-16    0.0144443    
2135    4.94396e-17    9.97523e-17    -1.06832e-16    1.48573e-16    0.00204381    1.36e-16    6.78882e-17    1.14817e-16    8.92323e-18    0.0144443    
2136    3.68629e-17    7.39277e-17    2.87195e-17    1.95101e-17    0.00204381    8.03929e-17    2.1769e-17    -2.12504e-17    1.44506e-16    0.0144443    
2137    -1.43115e-16    8.9353e-18    9.81449e-18    -1.97156e-16    0.00204381    1.1639e-16    1.35349e-16    2.0383e-17    -9.09537e-17    0.0144443    
2138    4.90059e-17    -5.37748e-17    -8.74902e-17    -2.17515e-17    0.00204381    -1.70511e-17    -5.51003e-17    4.81386e-17    -5.90547e-17    0.0144443    
2139    1.0018e-16    -1.6671e-17    -8.00138e-18    3.55562e-17    0.00204381    6.37655e-17    1.08503e-16    -9.34582e-17    4.93402e-17    0.0144443    
2140    1.35308e-16    5.48266e-17    -1.61929e-16    1.74042e-16    0.00204381    -2.02779e-17    -1.63721e-17    -1.58294e-17    -3.73705e-16    0.0144443    
2141    1.38778e-17    6.51589e-17    9.20875e-17    -1.30837e-16    0.00204381    7.51652e-17    4.60127e-17    -6.71121e-17    7.622e-17    0.0144443    
2142    -5.37764e-17    -1.38427e-17    -1.60623e-16    8.07076e-18    0.00204381    2.90374e-16    1.6047e-16    -3.29597e-17    -4.21306e-17    0.0144443    
2143    -5.82217e-17    -9.01965e-17    3.7275e-17    -8.31611e-17    0.000322374    1.17008e-16    4.27823e-17    -2.77285e-17    2.47674e-16    0.00353255    
2144    6.46184e-17    -1.37532e-16    -1.96885e-16    1.28689e-16    0.000322374    1.06508e-16    -5.54988e-17    -2.69424e-17    -2.78827e-16    0.00353255    
2145    -7.75205e-17    7.52834e-17    1.10709e-16    -1.3809e-16    0.000322374    1.80056e-16    -2.29868e-17    8.82541e-17    1.82689e-16    0.00353255    
2146    1.2902e-17    2.13475e-16    -2.99672e-17    2.90283e-17    0.000322374    5.54072e-17    -4.5378e-17    -7.30481e-17    2.28604e-16    0.00353255    
2147    5.24754e-17    -9.38019e-17    -8.24905e-17    4.0241e-17    0.000322374    7.63479e-17    -6.65948e-18    -2.64003e-17    -1.32698e-16    0.00353255    
2148    -3.25261e-19    -2.30575e-17    2.70563e-17    -3.22264e-17    0.000322374    3.82242e-17    4.54333e-17    4.52112e-17    2.92921e-17    0.00353255    
2149    1.25659e-16    -5.68037e-17    -1.1616e-16    9.84274e-17    0.000322374    6.89316e-17    -1.85998e-16    -2.88669e-17    -2.84916e-16    0.00353255    
2150    -3.01408e-17    4.50602e-17    2.45455e-16    -1.50313e-16    0.000322374    8.86207e-17    -2.13067e-17    -7.19639e-17    3.31796e-16    0.00353255    
2151    7.82794e-17    2.10175e-17    -1.50841e-16    2.49891e-16    0.000322374    7.8342e-17    8.07084e-17    -1.30375e-17    -8.59098e-17    0.00353255    
2152    1.27936e-16    -9.22292e-18    -1.1806e-16    1.13551e-16    -6.07112e-17    -5.01922e-15    0.0497463    -0.0555816    -2.26249e-14    3.0748e-16    
2153    1.10155e-16    5.59011e-17    -8.33114e-18    2.17812e-17    9.11196e-17    -5.03786e-15    0.0497463    -0.0555816    -2.24894e-14    3.25694e-16    
2154    -2.47198e-17    -5.50483e-17    -1.10946e-17    -9.34191e-18    5.8621e-18    -4.91668e-15    0.0497463    -0.0555816    -2.2374e-14    2.7929e-16    
2155    -3.33934e-17    7.91679e-17    1.83725e-17    1.93359e-17    -7.98121e-17    -4.93255e-15    0.0497463    -0.0555816    -2.22388e-14    1.33574e-16    
2156    3.42608e-17    -1.29628e-16    -2.11677e-17    -1.77597e-17    1.08758e-16    -4.9854e-15    0.0497463    -0.0555816    -2.21808e-14    2.35922e-16    
2157    3.85976e-17    -1.17372e-16    1.32286e-16    -7.45842e-17    8.62279e-17    -4.93887e-15    0.0497463    -0.0555816    -2.21598e-14    2.91867e-16    
2158    2.9924e-17    2.62108e-17    -3.9313e-17    5.35068e-18    1.06409e-17    -4.9956e-15    0.0497463    -0.0555816    -2.23811e-14    2.21177e-16    
2159    -2.29851e-17    4.20697e-17    -1.36163e-17    -2.82807e-17    -1.80363e-17    -4.93101e-15    0.0497463    -0.0555816    -2.23825e-14    4.73146e-16    
2160    4.85723e-17    -1.00567e-16    2.16611e-17    8.85283e-18    -1.36483e-16    -4.8546e-15    0.0497463    -0.0555816    -2.26284e-14    3.2049e-16    
2161    -9.85889e-19    -6.81578e-18    -9.12953e-17    0.00273826    -1.70297e-17    0.0667174    -2.21473e-16    -7.86864e-15    0.004274    -4.28087e-17    
2162    -1.01803e-17    2.21399e-17    -2.30892e-18    0.00273826    3.46217e-17    0.0667174    -2.83444e-16    -7.82842e-15    0.004274    1.96706e-17    
2163    2.65757e-17    7.08463e-17    -8.57238e-17    0.00273826    1.19374e-16    0.0667174    -8.74127e-17    -7.91304e-15    0.004274    -8.89083e-17    
2164    -1.94707e-17    -1.15379e-16    -1.25713e-16    0.00273826    -7.16019e-16    0.0667174    -2.01282e-16    -7.84932e-15    0.004274    -1.89489e-17    
2165    -9.68642e-17    5.33369e-17    -3.78911e-17    0.00273826    4.28917e-16    0.0667174    -2.21891e-16    -7.88957e-15    0.004274    6.60332e-17    
2166    -4.81019e-17    1.51635e-17    9.34416e-17    0.00273826    -3.11444e-16    0.0667174    -1.7703e-16    -7.89216e-15    0.004274    -1.1153e-16    
2167    6.26247e-17    1.83634e-16    -1.17398e-16    0.00273826    1.34514e-16    0.0667174    -1.09526e-16    -7.86735e-15    0.004274    -1.55995e-16    
2168    -1.28151e-16    -5.71838e-18    -1.62954e-16    0.00273826    3.58595e-18    0.0667174    -1.62259e-16    -7.92959e-15    0.004274    3.15237e-16    
2169    -1.1067e-16    -8.9028e-17    -1.17274e-16    0.00273826    -2.92938e-16    0.0667174    -1.01909e-16    -7.95981e-15    0.004274    3.22561e-17    
2170    2.0625e-17    -3.76771e-17    2.95703e-17    7.52055e-17    -7.90339e-17    2.51832e-18    4.29567e-18    -1.34499e-17    5.44786e-17    -6.6635e-17    
2171    2.00216e-17    -7.93782e-17    -4.36733e-17    5.06819e-17    -6.75315e-18    -2.10393e-17    2.3219e-17    -3.89842e-17    8.1317e-17    6.7375e-18    
2172    -3.99498e-17    1.63715e-17    7.02016e-17    -9.73349e-17    -1.19642e-18    -1.58983e-17    8.76274e-17    -3.55683e-17    6.90874e-17    2.85694e-17    
2173    1.02497e-16    -1.5125e-17    -5.17839e-17    5.89318e-17    1.31891e-17    2.27208e-17    -4.28264e-18    1.3743e-16    -3.69144e-17    -9.55165e-17    
2174    -3.22604e-17    1.04418e-16    -5.98521e-17    -4.30046e-17    -2.64243e-17    8.4451e-17    -3.12915e-17    2.99655e-17    -4.36499e-17    6.92183e-17    
2175    9.50154e-17    4.38963e-18    -9.80528e-17    1.24095e-16    2.95673e-17    9.13105e-17    5.15724e-17    8.38766e-17    -7.86592e-17    3.87053e-17    
2176    -6.75539e-17    -3.70684e-17    1.88164e-17    -1.07848e-16    -7.72402e-17    -3.36401e-17    -1.03499e-17    -8.38662e-17    1.47034e-16    -8.14159e-19    
2177    3.37492e-17    2.02951e-17    1.58315e-17    4.57952e-17    -5.84406e-17    1.14784e-16    2.78508e-17    4.1511e-17    6.95503e-17    7.83912e-17    
2178    -3.3686e-18    -3.26047e-18    1.12062e-16    1.47898e-17    1.0983e-16    -8.84945e-17    5.51997e-17    1.20325e-16    6.17602e-17    2.41459e-18    
2179    3.90836e-17    -7.42261e-17    -3.40185e-17    6.00022e-18    -1.53937e-16    5.0394e-17    7.35301e-17    -1.72998e-17    -8.31268e-17    -2.49068e-16    
2180    2.62443e-17    1.80506e-17    -7.32836e-18    4.25154e-17    1.47922e-17    -5.58206e-17    -7.46842e-17    -2.55465e-18    -1.37931e-16    -1.03867e-16    
2181    -9.45596e-17    5.83442e-17    1.32776e-16    -1.07873e-16    2.63869e-16    2.06407e-17    -5.19124e-17    -3.22262e-17    1.28894e-16    -5.12014e-17    
2182    8.32733e-17    3.41456e-17    9.64437e-17    9.90807e-17    -2.43728e-16    1.05332e-16    1.18476e-18    2.01789e-16    -2.42726e-17    -2.15729e-16    
2183    -5.47084e-17    -1.22751e-16    -4.88274e-17    4.20444e-17    -3.36724e-17    -7.74215e-17    7.15499e-17    -7.59992e-17    -5.88768e-18    -2.01906e-16    
2184    1.40587e-16    6.06198e-17    3.74388e-17    4.72879e-17    -1.43153e-16    -1.04044e-16    5.56284e-17    7.10322e-18    -6.3692e-17    3.29869e-17    
2185    -3.47997e-17    -6.09026e-17    -4.6802e-17    -2.81903e-17    1.20514e-16    1.07564e-16    5.42383e-17    -9.61687e-17    -1.78936e-17    -2.49312e-16    
2186    -6.017e-17    7.3745e-17    -4.65877e-17    -8.16619e-17    -2.78852e-17    4.65672e-18    -3.04543e-17    6.00411e-17    -4.99193e-17    -4.09828e-17    
2187    1.26501e-16    -2.92876e-17    -7.38997e-17    5.73666e-17    2.83817e-17    -2.26448e-17    1.98319e-16    -4.69832e-17    -2.24202e-16    -3.29055e-17    
2188    -1.73472e-17    1.86969e-17    9.89667e-17    -1.05544e-16    0.000759267    7.59374e-17    -4.86155e-17    1.1048e-16    2.27659e-16    -0.00617594    
2189    -4.40186e-17    -4.1691e-17    9.01425e-17    -5.55592e-17    0.000759267    -1.62548e-16    -7.30534e-18    1.33357e-17    7.26718e-17    -0.00617594    
2190    2.51535e-17    1.37442e-16    -4.3518e-17    3.13928e-17    0.000759267    3.06568e-17    -3.28617e-17    1.40946e-18    -2.84297e-16    -0.00617594    
2191    6.09322e-17    -5.03175e-17    -1.46401e-17    6.66808e-17    0.000759267    3.3346e-17    5.41746e-17    1.31188e-17    -1.94524e-16    -0.00617594    
2192    -1.41163e-16    -1.43363e-16    5.80172e-17    -2.86568e-17    0.000759267    4.80365e-17    1.61962e-17    -1.04083e-17    -5.99707e-17    -0.00617594    
2193    -1.32273e-17    1.26513e-16    4.44711e-18    -3.41479e-17    0.000759267    5.96109e-18    -4.07933e-17    1.38398e-16    2.20567e-16    -0.00617594    
2194    2.68882e-17    -1.99584e-17    -3.88443e-17    3.39519e-17    0.000759267    5.92526e-17    6.09137e-17    -1.043e-16    -1.01112e-16    -0.00617594    
2195    1.04083e-17    -1.17875e-16    4.42833e-17    7.20662e-17    0.000759267    2.05768e-17    4.12222e-17    -6.46184e-17    -3.00571e-16    -0.00617594    
2196    -2.36356e-17    -2.5804e-18    -3.33592e-17    -3.64337e-18    0.000759267    -1.60058e-17    -3.64255e-17    8.40257e-18    -4.37356e-17    -0.00617594    
2197    -6.53819e-17    -3.08363e-17    -8.58296e-18    -1.27266e-16    -1.97589e-17    -2.70463e-17    -8.57573e-17    1.80268e-17    1.46307e-16    -1.49799e-16    
2198    5.9057e-18    6.99835e-19    2.69142e-17    -4.11176e-17    -1.39054e-16    7.4965e-17    -3.24295e-17    -8.4828e-17    2.65954e-16    -1.06406e-16    
2199    -5.13676e-17    -1.52053e-17    2.56364e-17    -4.29218e-17    5.62211e-17    -6.63665e-17    5.94243e-17    5.43674e-17    9.14488e-17    -1.41692e-17    
2200    -8.33708e-17    -3.41734e-17    2.43883e-17    5.75695e-17    1.50569e-16    -8.68196e-17    1.35268e-17    1.45233e-17    1.6961e-16    7.51784e-17    
2201    7.11984e-17    2.58378e-17    1.68557e-16    1.08198e-18    -4.26681e-17    2.83364e-17    9.56778e-17    -7.73199e-17    1.00932e-16    2.43669e-16    
