#Spin code
#Is hermitian: 1
1727    -4.98055e-17    -5.08981e-17    3.67728e-17    6.48164e-17    -1.65989e-16    -0.000452351    5.75589e-16    2.39434e-17    0.0255073    0.019125    
1728    7.48873e-17    2.49762e-17    4.90465e-17    -5.34596e-17    -9.82721e-17    -0.000452351    5.6493e-16    -7.11417e-17    0.0255073    0.019125    
1729    7.29271e-17    2.97952e-17    -1.14805e-16    -6.72484e-17    -6.37646e-17    -0.00446674    5.01491e-15    1.10219e-17    0.0200525    0.0443216    
1730    -3.9874e-18    6.86877e-17    -4.77791e-17    -3.7701e-17    -5.30628e-17    -0.00446674    5.01857e-15    -1.69463e-17    0.0200525    0.0443216    
1731    6.39934e-17    6.21332e-17    1.13069e-16    6.9399e-17    4.66598e-17    -0.00446674    5.00311e-15    8.31511e-17    0.0200525    0.0443216    
1732    7.96576e-17    -1.79823e-17    -1.11772e-16    4.66126e-17    -8.61549e-17    -0.00446674    5.01931e-15    -4.24952e-17    0.0200525    0.0443216    
1733    1.52475e-17    6.48009e-17    8.95776e-17    9.9386e-17    6.60014e-18    -0.00446674    4.96547e-15    1.9045e-17    0.0200525    0.0443216    
1734    1.18907e-16    3.32688e-17    -1.35426e-16    -1.21002e-17    -7.79995e-17    -0.00446674    5.01944e-15    -3.19083e-17    0.0200525    0.0443216    
1735    8.00792e-18    5.60752e-17    -2.85971e-17    -2.59844e-17    5.44661e-17    -0.00446674    4.96755e-15    5.57208e-17    0.0200525    0.0443216    
1736    6.36114e-17    5.25819e-17    -2.18806e-17    7.36614e-17    -1.45976e-17    -0.00446674    5.05444e-15    -5.25783e-17    0.0200525    0.0443216    
1737    -1.1653e-17    2.10254e-17    3.7004e-17    1.20149e-17    -8.78671e-17    0.000622517    -7.68462e-16    -1.01822e-16    0.00016977    0.000266197    
1738    -4.66539e-17    5.56688e-18    -2.44566e-16    -6.94848e-17    -7.56188e-17    0.000622517    -6.55131e-16    -1.1968e-16    0.00016977    0.000266197    
1739    -7.85004e-17    3.93663e-18    1.52926e-19    -2.82647e-17    -1.98503e-16    0.000622517    -6.10099e-16    -1.82757e-17    0.00016977    0.000266197    
1740    -6.00065e-17    -2.50235e-17    5.75432e-17    7.6563e-17    2.26128e-16    0.000622517    -7.3809e-16    -3.89615e-17    0.00016977    0.000266197    
1741    -2.43382e-17    9.67349e-17    -1.14621e-16    -1.67258e-17    -1.51184e-16    0.000622517    -7.25094e-16    3.03966e-17    0.00016977    0.000266197    
1742    -9.5742e-18    5.62737e-17    1.37597e-16    5.2951e-17    9.52515e-17    0.000622517    -7.25388e-16    4.01318e-17    0.00016977    0.000266197    
1743    1.51204e-17    9.79624e-17    -3.89396e-17    -9.10717e-18    4.4358e-17    0.000622517    -6.93366e-16    7.33394e-17    0.00016977    0.000266197    
1744    -5.033e-17    3.08383e-17    -2.17364e-16    -1.16753e-16    -6.96427e-17    0.000622517    -7.59774e-16    -1.67354e-17    0.00016977    0.000266197    
1745    -1.45592e-17    -1.90023e-18    -3.87397e-17    -1.91871e-17    -1.45283e-16    2.25328e-15    0.0019758    0.0023193    -3.40349e-17    -1.28968e-17    
1746    4.04026e-17    -8.86089e-17    1.95701e-17    2.94778e-17    -1.10778e-16    2.242e-15    0.0019758    0.0023193    -5.03075e-18    -4.54645e-18    
1747    7.64749e-17    1.10563e-17    -1.25608e-17    -2.81128e-17    -9.48135e-17    2.27647e-15    0.0019758    0.0023193    -9.19985e-17    -5.67108e-18    
1748    2.72477e-17    -7.24722e-18    3.40726e-17    2.66893e-17    -9.67379e-17    2.21316e-15    0.0019758    0.0023193    8.18696e-17    -2.37924e-17    
1749    -3.921e-17    -2.41366e-17    -1.59922e-17    -3.48925e-17    -1.53686e-16    2.25486e-15    0.0019758    0.0023193    3.87756e-17    -2.50641e-17    
1750    -6.53967e-17    1.68917e-17    -1.58432e-17    -1.94033e-18    -1.69352e-16    2.26747e-15    0.0019758    0.0023193    5.4613e-17    6.98701e-17    
1751    -2.3374e-17    5.04008e-17    -3.41407e-17    -3.16589e-18    -6.22603e-17    2.21213e-15    0.0019758    0.0023193    -3.11767e-17    -2.09881e-17    
1752    5.23901e-17    -1.48599e-17    -5.15292e-17    -3.9723e-17    -1.16796e-16    2.23473e-15    0.0019758    0.0023193    -7.79476e-17    -4.71311e-17    
1753    9.82584e-17    3.3639e-17    9.72181e-17    -1.66286e-17    -2.21199e-17    0.00162346    -1.77261e-15    3.33304e-17    0.00250269    -0.0111861    
1754    2.2034e-17    -7.5252e-17    -2.13964e-16    -1.07499e-16    -1.15949e-16    0.00162346    -1.90365e-15    -8.32276e-18    0.00250269    -0.0111861    
1755    -2.55401e-17    1.54493e-17    -1.93996e-16    -3.4059e-17    2.18971e-17    0.00162346    -1.8252e-15    -3.16744e-17    0.00250269    -0.0111861    
1756    4.3849e-17    7.79058e-17    4.81038e-17    -4.30838e-17    -1.84447e-16    0.00162346    -1.82128e-15    4.53787e-17    0.00250269    -0.0111861    
1757    -1.57997e-17    -9.47013e-17    -9.33896e-17    -3.73944e-17    3.59933e-17    0.00162346    -1.81512e-15    -1.03881e-18    0.00250269    -0.0111861    
1758    3.89476e-17    1.00557e-16    3.37036e-17    7.55313e-17    1.65076e-16    0.00162346    -1.85161e-15    -4.78961e-17    0.00250269    -0.0111861    
1759    1.16924e-16    -2.12912e-17    4.18956e-17    -3.0209e-17    -1.46947e-17    0.00162346    -1.85313e-15    2.87157e-17    0.00250269    -0.0111861    
1760    5.751e-17    -8.92511e-17    -2.25482e-16    -2.3378e-17    7.92305e-17    0.00162346    -1.81434e-15    -3.31175e-17    0.00250269    -0.0111861    
1761    1.04793e-16    -9.6513e-17    7.71898e-17    7.44229e-17    -2.99511e-17    -1.24863e-15    -0.00117705    -0.00138169    5.62766e-17    -5.21544e-17    
1762    -1.71942e-17    -1.65091e-17    4.97714e-17    6.08862e-17    1.26472e-16    -1.31313e-15    -0.00117705    -0.00138169    2.55901e-17    -3.2446e-17    
1763    3.18703e-18    -5.80553e-18    1.41939e-17    -4.13636e-17    2.17111e-17    -1.29e-15    -0.00117705    -0.00138169    -2.01796e-17    3.71221e-18    
1764    1.02528e-18    -2.73184e-18    3.50683e-17    6.75732e-17    4.78404e-18    -1.32808e-15    -0.00117705    -0.00138169    1.472e-16    1.31236e-16    
1765    -1.58813e-16    7.15767e-17    -1.15554e-16    -8.70495e-17    1.06469e-16    -1.32623e-15    -0.00117705    -0.00138169    -1.79531e-17    7.34959e-17    
1766    -4.88728e-17    5.50376e-17    -4.41384e-17    -8.00341e-17    -7.96211e-17    -1.3085e-15    -0.00117705    -0.00138169    -6.79156e-18    1.81541e-17    
1767    -1.05118e-17    6.06924e-17    4.01581e-17    4.19663e-17    5.88044e-17    -1.39094e-15    -0.00117705    -0.00138169    2.42154e-17    8.20708e-18    
1768    2.30555e-17    -3.73743e-18    -5.49448e-17    -2.84616e-17    8.08273e-17    -1.30942e-15    -0.00117705    -0.00138169    -1.64044e-16    -5.7411e-17    
1769    2.35548e-17    -7.10532e-17    5.83162e-17    4.6832e-17    -2.74168e-17    -1.61327e-15    -0.00140789    0.00119937    1.59483e-16    6.81436e-17    
1770    3.81775e-17    -5.5758e-18    -3.00786e-17    4.28166e-18    2.99782e-17    -1.54869e-15    -0.00140789    0.00119937    -6.0693e-18    -6.65515e-17    
1771    -2.07951e-18    -3.25275e-17    3.87745e-17    2.65251e-17    -6.03359e-17    -1.50543e-15    -0.00140789    0.00119937    1.25253e-16    1.57485e-17    
1772    3.73277e-17    -1.11738e-17    -9.62371e-18    1.81982e-17    -5.65005e-17    -1.53638e-15    -0.00140789    0.00119937    2.43395e-17    2.31759e-17    
1773    -2.80862e-17    3.56882e-17    -3.57345e-17    -3.47701e-17    2.78911e-17    -1.57574e-15    -0.00140789    0.00119937    -1.28514e-16    -6.90426e-17    
1774    -5.52386e-17    2.50475e-18    1.27837e-17    2.35667e-17    -3.9465e-17    -1.63397e-15    -0.00140789    0.00119937    4.45574e-17    5.47493e-17    
1775    -6.01432e-17    1.4737e-17    -4.39438e-17    -3.27236e-17    6.25856e-17    -1.6714e-15    -0.00140789    0.00119937    -6.81148e-17    -1.27011e-17    
1776    -3.06029e-17    -1.61885e-18    -5.60496e-18    -2.45424e-17    2.72135e-17    -1.63724e-15    -0.00140789    0.00119937    -5.47464e-17    -3.01526e-17    
1777    -0.143366    0.0316291    -1.18731e-16    1.27896e-16    -2.66714e-17    1.04212e-16    1.44877e-17    -1.95292e-17    -5.01138e-17    6.00771e-17    
1778    -0.143366    0.0316291    -1.46197e-16    9.88251e-17    1.23599e-17    6.61175e-17    -1.31866e-17    -2.67256e-17    -1.41953e-16    -4.64698e-17    
1779    -0.143366    0.0316291    -1.51049e-16    8.44976e-17    -9.6494e-18    1.06338e-16    -3.28513e-17    -9.77002e-17    -8.41712e-17    4.51998e-17    
1780    -0.143366    0.0316291    -7.833e-17    1.16591e-16    -3.14419e-17    1.13784e-16    2.05321e-17    -3.51553e-17    -7.34767e-17    9.39957e-17    
1781    -0.143366    0.0316291    -1.66584e-16    8.73082e-17    7.48099e-18    4.61657e-17    9.78492e-18    1.50162e-17    -1.20029e-16    -1.04206e-16    
1782    -0.143366    0.0316291    -1.28841e-16    7.64964e-17    -6.31006e-17    1.38165e-16    -3.16723e-17    -5.50639e-17    -1.25818e-16    -1.21056e-16    
1783    -0.143366    0.0316291    -8.78382e-17    1.05628e-16    -5.17164e-17    1.4078e-16    -3.13063e-18    -2.73761e-17    -6.74185e-18    8.77927e-17    
1784    -0.143366    0.0316291    -2.07819e-16    6.9379e-17    1.22515e-17    5.1126e-17    -6.60279e-17    -6.13929e-18    -7.67196e-17    -1.06873e-17    
1785    1.90044e-17    -4.53852e-17    -6.21818e-17    -3.32437e-17    2.17534e-15    -6.11109e-14    -0.0545972    -0.0640891    -1.80129e-17    1.04055e-16    
1786    1.16573e-16    -9.88699e-17    3.90989e-17    5.17595e-17    2.25774e-15    -6.11236e-14    -0.0545972    -0.0640891    9.06022e-17    5.11548e-17    
1787    5.30942e-17    -4.22233e-17    5.26451e-17    4.54873e-17    2.23172e-15    -6.11173e-14    -0.0545972    -0.0640891    6.54592e-17    -1.2786e-16    
1788    9.67201e-17    -7.75591e-17    7.83842e-17    3.05298e-17    2.22305e-15    -6.1095e-14    -0.0545972    -0.0640891    3.8145e-17    1.2932e-16    
1789    1.28306e-17    9.66811e-18    1.14676e-16    9.31424e-17    2.30458e-15    -6.10666e-14    -0.0545972    -0.0640891    1.5138e-16    -4.55476e-17    
1790    -1.05563e-16    -7.19791e-17    -4.08083e-19    -2.0049e-17    2.32193e-15    -6.11579e-14    -0.0545972    -0.0640891    1.02019e-16    4.082e-18    
1791    -4.73385e-17    -7.96976e-17    -4.45937e-17    1.16861e-17    2.26815e-15    -6.10949e-14    -0.0545972    -0.0640891    3.76309e-17    1.00386e-16    
1792    -2.37788e-17    -1.13745e-17    3.31685e-17    9.91722e-18    2.32279e-15    -6.12019e-14    -0.0545972    -0.0640891    2.59416e-17    -1.54208e-16    
1793    -4.57434e-18    -9.49492e-17    -9.13051e-17    -1.47074e-16    -2.86998e-16    -0.0753034    8.472e-14    -2.24347e-16    0.0410907    -0.0523779    
1794    -1.25794e-16    2.70478e-17    7.40213e-17    -6.92345e-17    -1.57359e-16    -0.0753034    8.47438e-14    -3.13796e-16    0.0410907    -0.0523779    
1795    -6.5533e-17    8.12195e-17    4.25004e-17    -1.37738e-16    -1.57051e-16    -0.0753034    8.46815e-14    -2.31365e-16    0.0410907    -0.0523779    
1796    -9.22809e-17    -4.03166e-17    -2.40402e-17    -1.61198e-16    -1.76582e-16    -0.0753034    8.47606e-14    -2.28553e-16    0.0410907    -0.0523779    
1797    -9.62978e-17    7.3546e-17    3.19175e-16    -6.57029e-17    -3.02593e-17    -0.0753034    8.47356e-14    -1.96916e-16    0.0410907    -0.0523779    
1798    -7.96069e-17    1.84962e-17    -2.33032e-17    -1.07992e-16    -1.12256e-16    -0.0753034    8.46605e-14    -2.97533e-16    0.0410907    -0.0523779    
1799    -1.10094e-16    -4.45279e-18    8.85236e-17    -1.2149e-16    -2.2644e-16    -0.0753034    8.46919e-14    -2.48712e-16    0.0410907    -0.0523779    
1800    -2.27835e-17    9.28404e-17    1.85487e-16    -3.2324e-17    -1.55765e-16    -0.0753034    8.46947e-14    -2.31589e-16    0.0410907    -0.0523779    
1801    -2.06063e-17    3.02186e-17    1.86546e-16    5.35311e-18    -2.73524e-16    -0.0753034    8.47979e-14    -2.2636e-16    0.0363038    -0.0337016    
1802    -6.79781e-17    -3.75877e-17    -1.35897e-16    -7.38375e-17    -1.70291e-16    -0.0753034    8.46845e-14    -2.23795e-16    0.0363038    -0.0337016    
1803    -1.31173e-16    -3.70772e-17    8.85073e-17    -1.57435e-16    -4.01947e-16    -0.0753034    8.47557e-14    -3.34439e-16    0.0363038    -0.0337016    
1804    -6.5577e-17    -2.85346e-17    -3.78525e-17    -1.95996e-16    -2.06942e-16    -0.0753034    8.47469e-14    -2.06353e-16    0.0363038    -0.0337016    
1805    -1.0905e-16    2.51618e-17    -6.23151e-17    -1.71267e-16    -2.63116e-16    -0.0753034    8.48881e-14    -2.31889e-16    0.0363038    -0.0337016    
1806    -2.31286e-16    -7.56123e-18    1.57601e-16    -8.36108e-17    -3.36824e-16    -0.0753034    8.46117e-14    -2.58924e-16    0.0363038    -0.0337016    
1807    -3.79321e-17    -7.08548e-18    1.31414e-16    -1.60538e-16    -2.09393e-16    -0.0753034    8.4793e-14    -3.21645e-16    0.0363038    -0.0337016    
1808    -1.07536e-16    1.86553e-17    9.76756e-17    -9.72684e-17    -2.29493e-16    -0.0753034    8.46498e-14    -2.02125e-16    0.0363038    -0.0337016    
1809    1.40618e-16    -2.80041e-17    4.5442e-17    8.02674e-17    2.37744e-15    -6.08417e-14    -0.0544005    -0.0638581    6.58412e-17    1.35177e-17    
1810    2.18211e-18    4.22619e-17    2.11883e-17    1.29684e-17    2.43729e-15    -6.08985e-14    -0.0544005    -0.0638581    -1.29726e-17    -6.41166e-17    
1811    4.98383e-17    -2.13555e-17    8.62585e-17    5.77669e-17    2.27856e-15    -6.09283e-14    -0.0544005    -0.0638581    1.4094e-16    6.48131e-17    
1812    -5.70337e-17    -5.6111e-17    2.53447e-17    5.02882e-17    2.27856e-15    -6.09575e-14    -0.0544005    -0.0638581    1.41661e-16    1.14506e-16    
1813    -5.9843e-17    -2.90162e-17    -2.93533e-17    1.21817e-17    2.27856e-15    -6.09652e-14    -0.0544005    -0.0638581    1.04554e-16    6.55539e-17    
1814    3.6979e-17    -9.05352e-17    3.23212e-17    1.17232e-17    2.21871e-15    -6.09352e-14    -0.0544005    -0.0638581    7.43152e-17    7.20282e-17    
1815    -1.20312e-18    -7.96844e-17    1.7695e-17    -3.30221e-18    2.25601e-15    -6.09514e-14    -0.0544005    -0.0638581    3.84825e-17    -4.04397e-17    
1816    6.44114e-17    -4.96696e-17    -2.23151e-18    2.07798e-18    2.25688e-15    -6.09204e-14    -0.0544005    -0.0638581    -5.89001e-17    -6.92421e-17    
1817    -9.37529e-17    -1.40394e-17    7.1553e-17    -1.0414e-16    -3.27641e-16    -0.0750321    8.44039e-14    -2.91099e-16    0.0387756    -0.0361978    
1818    -1.19109e-16    4.77319e-17    2.25875e-16    -2.77148e-17    -1.92652e-16    -0.0750321    8.44254e-14    -3.85308e-16    0.0387756    -0.0361978    
1819    -4.4036e-17    -2.11619e-17    1.94471e-16    -1.61278e-16    -2.49287e-16    -0.0750321    8.43465e-14    -2.79939e-16    0.0387756    -0.0361978    
1820    -8.31721e-17    -4.92247e-17    2.92209e-17    -1.54397e-16    -1.53389e-16    -0.0750321    8.44132e-14    -3.01866e-16    0.0387756    -0.0361978    
1821    1.41252e-17    2.96959e-17    1.28934e-16    -1.2109e-16    -1.31617e-16    -0.0750321    8.43688e-14    -2.99773e-16    0.0387756    -0.0361978    
1822    -1.89799e-16    -6.14896e-17    -5.53617e-17    -1.22554e-16    -2.16505e-16    -0.0750321    8.43448e-14    -4.0298e-16    0.0387756    -0.0361978    
1823    -2.32362e-16    -4.18143e-17    6.07874e-17    -1.30385e-16    -1.28073e-16    -0.0750321    8.44237e-14    -2.98587e-16    0.0387756    -0.0361978    
1824    -1.43454e-16    3.82467e-17    2.3273e-16    -8.86543e-17    -1.89385e-16    -0.0750321    8.43429e-14    -3.87192e-16    0.0387756    -0.0361978    
1825    -4.84214e-17    -7.79363e-18    -4.43303e-17    -1.23707e-16    4.03523e-17    -7.98909e-17    4.96414e-17    5.62017e-17    -1.00053e-16    -5.12532e-17    
1826    2.16507e-17    -5.59384e-18    2.88214e-17    -5.78293e-17    -3.57842e-18    5.22703e-18    -4.12372e-17    -1.93989e-17    -2.38762e-17    8.10769e-17    
1827    -1.39544e-18    -1.06298e-17    -4.5053e-17    -1.37728e-17    3.84651e-17    5.47777e-17    -5.69672e-17    -2.03783e-17    2.03525e-17    -7.08318e-18    
1828    4.56378e-17    1.09076e-17    2.79753e-17    2.0981e-17    -1.63416e-17    -3.48167e-17    -6.23926e-17    1.02759e-16    1.12952e-17    7.20473e-18    
1829    5.65302e-17    -6.92774e-17    2.93131e-17    9.9803e-17    -3.72958e-17    1.36282e-17    -7.45051e-18    6.48646e-17    1.60758e-16    6.50531e-17    
1830    -8.74465e-18    -1.01864e-17    -3.56709e-17    1.69892e-17    2.83414e-17    -4.72575e-18    -9.09963e-17    1.07347e-16    -6.1492e-18    -9.15483e-17    
1831    4.71606e-17    -1.53512e-17    3.26231e-17    -3.96628e-17    6.3752e-19    -3.1814e-17    -8.47394e-17    3.05269e-17    -4.89977e-17    3.24064e-17    
1832    1.97704e-17    4.00656e-17    -1.44012e-17    2.18611e-17    2.13737e-17    -7.54817e-18    2.10584e-17    4.93413e-18    8.9625e-18    -4.00673e-17    
1833    0.0010849    0.00491755    -1.16282e-16    -1.09962e-16    8.20322e-17    -7.76133e-17    -2.63622e-17    7.37659e-17    1.55735e-18    1.24083e-16    
1834    0.0010849    0.00491755    -4.42478e-18    6.19146e-17    -9.92612e-17    -6.77637e-18    -7.13381e-17    1.95874e-17    8.5472e-17    2.27904e-17    
1835    0.0010849    0.00491755    1.42662e-16    1.3255e-16    -4.40741e-17    5.97246e-17    2.25345e-17    -4.59542e-17    8.62933e-17    7.37069e-17    
1836    0.0010849    0.00491755    1.70073e-17    3.47162e-17    1.01487e-17    3.98851e-17    -3.67665e-18    1.79866e-17    5.19303e-17    -2.06732e-17    
1837    0.0010849    0.00491755    1.00786e-16    4.07724e-17    2.94848e-17    9.98135e-17    2.24254e-17    -7.23144e-17    1.05888e-16    7.54643e-19    
1838    0.0010849    0.00491755    2.79072e-17    -4.54313e-17    1.24201e-16    8.2284e-17    -1.46568e-17    -2.36415e-17    1.00723e-17    1.32908e-16    
1839    0.0010849    0.00491755    -9.69438e-17    -1.04998e-16    1.16118e-16    -9.92781e-17    -1.23804e-18    2.36415e-17    -1.1515e-16    -7.52685e-17    
1840    0.0010849    0.00491755    -9.6367e-18    -4.63302e-17    1.5342e-16    -7.09931e-17    -8.42022e-17    1.60538e-17    -3.15954e-17    6.30011e-17    
1841    -0.00128576    0.000283663    5.35917e-17    6.76093e-17    -0.000323958    -1.866e-17    -3.20212e-17    -9.68611e-17    1.28952e-16    -1.6846e-16    
