#Spin code
#Is hermitian: 1
2606    2.4994e-16    8.77877e-16    6.28136e-17    3.84045e-16    4.17397e-16    -7.95735e-16    3.12942e-16    6.80991e-16    9.49634e-17    -1.21604e-16    
2607    -4.14745e-16    -9.74555e-17    4.4854e-16    -5.45227e-16    -2.34081e-16    -5.42202e-17    2.20324e-16    -1.01992e-15    -1.21832e-16    3.02372e-16    
2608    2.30304e-16    -2.03704e-16    1.1483e-16    1.98979e-16    -5.94096e-16    9.97173e-16    -6.65197e-16    2.47886e-16    5.00468e-16    -6.36616e-16    
2609    2.29621e-16    3.56619e-16    1.28193e-16    -2.59319e-16    4.20428e-16    -6.90264e-16    2.5714e-16    1.53847e-16    -3.99171e-16    3.27034e-17    
2610    -5.66948e-18    9.69433e-16    3.92057e-17    4.5755e-16    -6.18756e-17    -4.53154e-16    2.78112e-16    -2.22161e-16    3.23521e-17    -6.19114e-17    
2611    0.000860132    6.04028e-17    -2.68882e-17    0.0224267    0.0218259    3.64868e-16    1.83337e-15    0.0430709    -0.115616    0.0178939    
2612    0.000860132    5.27245e-16    -4.35416e-16    0.0224267    0.0218259    -1.06214e-15    2.46064e-15    0.0430709    -0.115616    0.0178939    
2613    0.000860132    -6.72362e-16    -3.03577e-16    0.0224267    0.0218259    -1.28062e-15    9.1813e-16    0.0430709    -0.115616    0.0178939    
2614    0.000860132    -5.3931e-17    1.56992e-15    0.0224267    0.0218259    -1.08074e-15    2.37553e-15    0.0430709    -0.115616    0.0178939    
2615    0.000860132    3.10402e-16    -1.6263e-15    0.0224267    0.0218259    -5.29331e-16    1.76469e-15    0.0430709    -0.115616    0.0178939    
2616    0.000860132    1.45135e-16    2.81025e-16    0.0224267    0.0218259    -1.86568e-15    1.76968e-15    0.0430709    -0.115616    0.0178939    
2617    0.000860132    -7.24407e-16    3.68629e-16    0.0224267    0.0218259    -1.12899e-16    8.8994e-16    0.0430709    -0.115616    0.0178939    
2618    0.000860132    7.06414e-16    3.10516e-16    0.0224267    0.0218259    -1.55827e-16    2.14004e-15    0.0430709    -0.115616    0.0178939    
2619    0.000860132    -1.49556e-16    -9.17669e-16    0.0224267    0.0218259    -2.02576e-15    1.51764e-15    0.0430709    -0.115616    0.0178939    
2620    0.000860132    -2.75052e-16    1.41206e-15    0.0224267    0.0218259    -1.72848e-15    1.72917e-15    0.0430709    -0.115616    0.0178939    
2621    -1.2131e-16    -1.15563e-16    1.04117e-15    2.18288e-16    1.92438e-16    2.80721e-16    1.37276e-16    -8.0725e-16    -3.25024e-16    7.18176e-16    
2622    6.09331e-16    4.07939e-16    -4.3879e-16    5.89998e-16    -5.08339e-16    -4.05027e-16    1.23031e-16    3.20038e-16    -4.64702e-16    9.92005e-17    
2623    -6.9181e-16    -4.7451e-16    5.15686e-16    -6.13138e-16    8.43552e-16    -4.10905e-17    9.49925e-16    -2.25991e-16    2.3262e-16    -4.68003e-16    
2624    8.65948e-16    -2.78039e-16    -2.99946e-16    6.5264e-16    -5.22948e-16    4.35678e-16    -2.34033e-16    3.26801e-16    -3.10591e-16    -8.77359e-17    
2625    -5.80268e-16    4.96228e-16    9.24179e-16    -4.38871e-16    6.98787e-16    -2.41728e-16    -8.06443e-16    3.79618e-16    5.34961e-16    -7.63267e-16    
2626    8.24336e-16    2.06402e-16    -4.01432e-16    2.41552e-16    -7.45902e-16    -3.83832e-16    9.0669e-17    -1.53288e-16    -1.38374e-16    8.16739e-16    
2627    -2.3799e-16    -1.01664e-16    4.63187e-16    -3.20487e-17    6.52907e-16    3.88086e-16    2.61859e-16    -2.67764e-16    -3.22184e-16    -3.89029e-17    
2628    3.41815e-16    -4.97394e-17    -3.64674e-16    -4.21164e-16    -3.66064e-16    3.43329e-16    4.74867e-16    9.50899e-16    -2.9187e-17    -5.80365e-16    
2629    -5.07713e-16    2.86325e-16    8.3127e-17    4.02312e-16    5.93752e-16    -6.42585e-16    -1.32263e-18    -2.83194e-16    -1.1819e-16    -3.87477e-16    
2630    5.70314e-17    -1.81367e-17    -3.54768e-16    -5.14425e-16    -3.69664e-16    6.20223e-16    -5.66258e-16    5.54e-16    3.63053e-16    1.4777e-16    
2631    3.58265e-16    1.02762e-16    1.82146e-17    3.33067e-16    3.85312e-16    4.13725e-17    1.75166e-17    1.73588e-16    2.91362e-17    9.6711e-16    
2632    -2.16238e-16    -7.33094e-17    -3.03143e-16    -2.5945e-16    -1.98258e-16    4.45899e-17    -1.76491e-16    2.59165e-17    1.52495e-16    -1.7497e-16    
2633    3.99418e-17    1.67467e-16    6.67869e-17    5.0307e-17    3.43787e-16    5.22984e-16    -7.63007e-18    1.92125e-16    -3.54508e-16    6.38142e-17    
2634    -1.33201e-16    -2.8236e-16    -1.76942e-16    1.33574e-16    -3.05664e-16    -4.66769e-16    4.5691e-16    -1.49168e-16    4.17667e-16    -3.19891e-18    
2635    4.33262e-16    1.91883e-16    2.15973e-16    -3.29597e-17    2.5413e-16    -9.60169e-16    8.07731e-17    -2.45055e-16    -2.65131e-16    7.80483e-16    
2636    -4.0474e-16    -2.40151e-16    2.90566e-16    2.86229e-16    -5.47021e-16    2.07581e-16    -2.40063e-16    -3.53924e-16    8.33159e-17    -2.07647e-17    
2637    2.93001e-16    -2.91989e-17    -3.62557e-16    1.25767e-16    4.5607e-16    9.13473e-16    3.87833e-16    7.42041e-16    -1.36792e-17    -1.9963e-17    
2638    -2.01094e-16    -1.10445e-17    -2.84386e-16    9.1073e-17    -3.21703e-16    5.31763e-16    -6.15369e-17    -2.42068e-16    9.95251e-17    4.00277e-16    
2639    1.16822e-16    1.49671e-16    4.33681e-17    2.60209e-17    4.46867e-16    4.5023e-16    5.01742e-16    2.92035e-16    -1.94347e-16    2.33187e-16    
2640    -3.25675e-16    -2.79501e-16    3.85542e-16    1.94289e-16    -7.11142e-16    1.10016e-15    3.61683e-17    -2.1642e-16    -6.99565e-18    -3.73736e-16    
2641    3.35627e-16    -1.33673e-16    2.52209e-16    -1.99965e-17    -4.19392e-16    8.07717e-17    1.5811e-16    3.63161e-16    1.74826e-16    8.63786e-16    
2642    -6.02436e-16    -2.55911e-16    -2.54373e-16    -4.52274e-16    4.07575e-16    9.79593e-16    2.50556e-16    -4.15892e-16    -1.11954e-16    2.86369e-16    
2643    7.34713e-16    2.71382e-16    -8.73363e-16    2.6647e-16    -6.26272e-16    -4.93292e-16    -1.86844e-16    -1.32176e-16    -7.61247e-17    2.46807e-16    
2644    -6.55293e-16    -5.24111e-16    8.03242e-16    -3.3229e-16    7.18401e-16    -7.2459e-16    -2.09814e-16    6.57914e-16    3.39188e-16    3.81162e-17    
2645    6.70609e-16    -1.6395e-16    -4.06387e-16    4.3756e-16    -1.21457e-15    1.25043e-15    -2.04972e-16    -6.2415e-16    -3.06502e-16    1.01702e-15    
2646    -8.20704e-16    1.23708e-17    6.49e-16    -3.54071e-16    1.62781e-15    1.13069e-17    3.36418e-16    9.17707e-17    3.99549e-16    -3.04549e-16    
2647    1.15014e-15    2.22681e-16    -2.21496e-16    1.59858e-16    -9.50572e-16    -9.50727e-16    -2.88371e-16    -3.91013e-16    -4.51287e-16    1.06177e-15    
2648    -6.40033e-16    -3.11122e-16    -3.52069e-17    -2.59036e-16    4.40058e-16    -3.56284e-17    6.65329e-16    1.10367e-16    1.21417e-16    -3.12756e-16    
2649    2.90865e-16    -2.29898e-16    -8.03077e-16    -2.67688e-16    -4.8837e-16    4.40383e-16    -5.21288e-16    3.491e-16    7.36412e-16    5.26293e-16    
2650    -2.28235e-16    -4.07569e-17    1.50688e-16    2.8334e-16    6.39622e-16    -1.08391e-15    -1.17411e-16    -2.72267e-16    -3.89911e-16    -4.43409e-17    
2651    2.2282e-16    -1.6446e-17    5.72459e-17    -2.23779e-16    -3.13199e-17    -1.089e-15    2.54896e-16    2.60942e-16    -6.03418e-17    3.69719e-16    
2652    -9.27954e-17    -1.55837e-16    6.15827e-17    -7.11237e-17    -8.26325e-16    1.29549e-15    -2.23617e-18    -5.28782e-16    1.12986e-16    2.03956e-16    
2653    -1.25539e-16    4.92634e-17    9.62772e-17    -1.73472e-18    6.1435e-16    4.46556e-18    3.55388e-16    9.28955e-16    -2.04809e-16    -2.64101e-16    
2654    8.05616e-18    -4.05525e-16    -5.63785e-16    4.68375e-17    -2.57512e-16    9.73541e-16    5.42071e-16    -4.94948e-16    7.51386e-17    2.8388e-16    
2655    7.00417e-17    2.42529e-16    2.97071e-16    -1.56125e-17    5.35277e-16    -3.87339e-16    6.91924e-17    -7.66201e-17    -3.02888e-16    4.88632e-16    
2656    -1.21974e-16    -1.03243e-16    2.74086e-16    4.66641e-16    -3.39274e-16    1.03453e-15    -1.69505e-16    -1.50473e-16    1.38566e-16    -1.44556e-16    
2657    1.10261e-16    -3.47622e-18    -1.28803e-16    -2.71918e-16    -2.14492e-16    -4.02841e-16    1.10179e-16    4.53703e-16    -2.10766e-16    2.87109e-16    
2658    -3.01159e-16    1.67374e-17    -1.05818e-16    1.73472e-18    2.3187e-16    1.29972e-16    6.66784e-18    3.07243e-16    2.30249e-16    1.35693e-16    
2659    1.61555e-16    -2.64055e-16    -2.56414e-16    -4.91577e-16    1.47682e-16    -6.58251e-16    8.68814e-16    4.89766e-16    -1.11964e-17    -5.15794e-17    
2660    -2.95389e-16    4.2372e-17    3.53884e-16    6.26235e-16    4.95887e-17    9.9166e-16    -1.96566e-16    -6.82087e-16    -1.10469e-16    2.52889e-16    
2661    -4.38434e-19    -1.98954e-16    -2.57606e-16    -2.70617e-16    2.86446e-16    -3.97723e-16    -5.06187e-17    -1.02288e-17    1.61575e-16    5.88298e-16    
2662    -4.16898e-16    1.72051e-16    -4.77049e-17    -2.67147e-16    -4.04021e-16    1.01626e-16    4.4825e-18    6.42744e-16    1.25715e-16    -8.0764e-16    
2663    -8.25309e-17    8.62381e-17    1.92121e-16    3.38271e-16    3.43733e-16    -1.98791e-16    -3.82114e-16    1.84273e-16    -3.88565e-16    3.70093e-16    
2664    -1.09704e-16    -1.3375e-16    -4.77049e-18    -2.08167e-16    -5.00834e-17    -1.45986e-15    -4.35036e-17    -8.04258e-18    1.17475e-16    6.24666e-16    
2665    -2.53857e-16    -1.80352e-16    -3.15178e-16    -3.09486e-16    -3.2421e-17    3.49115e-16    -3.20776e-16    9.91232e-17    -2.6629e-16    2.32073e-17    
2666    2.15555e-17    3.73055e-16    1.56992e-16    3.18322e-16    -9.53081e-18    -4.66461e-18    -6.23953e-16    1.57154e-16    6.48425e-17    -7.05788e-18    
2667    -9.76709e-17    -5.70201e-16    -3.04552e-16    -6.72205e-18    7.94126e-16    1.03832e-16    6.4494e-16    8.0593e-16    -1.24635e-16    -9.72441e-17    
2668    -3.13733e-16    6.03498e-17    -2.92626e-16    -4.67508e-16    -4.03674e-16    6.57128e-18    -4.49543e-16    1.3343e-16    3.14586e-16    2.17858e-16    
2669    -1.87385e-16    1.21815e-16    1.92554e-16    -2.63244e-16    2.69983e-17    7.22951e-17    -8.1698e-17    2.61086e-16    2.15772e-16    3.37811e-17    
2670    -1.38223e-16    -1.35944e-16    -1.51788e-17    5.29091e-16    -1.57672e-16    1.65143e-16    -9.04678e-16    -1.6083e-16    -2.99831e-16    3.75924e-16    
2671    9.05918e-16    -2.69977e-16    -4.13298e-16    7.5287e-16    -3.96066e-16    4.2074e-16    4.98021e-16    1.17388e-16    -3.3959e-16    1.09227e-15    
2672    -7.44024e-16    -9.20518e-16    -2.61076e-16    -2.21871e-15    8.32335e-16    4.38574e-16    8.47409e-16    -1.05126e-15    2.65565e-16    -1.31281e-15    
2673    8.07135e-16    4.87155e-16    5.6552e-16    1.52645e-15    -4.44871e-16    9.21465e-16    -4.11729e-16    8.97627e-16    3.35333e-16    1.38148e-16    
2674    -6.04292e-16    -4.25604e-16    3.40439e-16    -3.98986e-17    1.89326e-15    -1.14298e-15    -1.14685e-16    -1.08267e-15    2.89053e-16    9.53716e-17    
2675    8.86939e-16    2.2652e-16    -5.20417e-17    -3.40006e-16    -1.9817e-15    -3.88699e-17    3.53182e-16    4.37052e-17    -5.60952e-17    4.56261e-16    
2676    -7.24673e-16    -6.03281e-16    -2.59341e-16    -7.40727e-16    1.9805e-16    1.01641e-16    1.40303e-16    -6.52918e-16    4.17494e-17    -4.78992e-16    
2677    1.01474e-15    -4.36398e-16    3.46077e-16    2.67147e-16    -9.71039e-17    7.24484e-17    8.72471e-16    2.89997e-16    -4.11006e-16    3.22884e-16    
2678    -1.0711e-15    -2.22431e-16    -6.28837e-17    -7.67615e-16    1.47189e-15    -5.83013e-16    -8.05183e-16    -1.03564e-15    6.59951e-16    -2.07151e-16    
2679    1.12401e-15    3.88541e-16    6.67435e-16    1.99493e-16    -8.1017e-16    5.30531e-16    5.63091e-16    6.06269e-16    -3.9315e-18    -1.75667e-16    
2680    -4.50171e-16    -3.22698e-16    2.73219e-17    -2.23996e-16    -1.4203e-17    -5.04493e-18    -6.16469e-16    -1.20217e-15    -4.27866e-17    -2.42833e-16    
2681    1.603e-16    -2.27808e-16    -3.69441e-17    3.02721e-16    -4.30893e-16    5.01484e-16    -5.89518e-16    7.02703e-16    1.00896e-16    -4.31134e-16    
2682    -1.84743e-16    -1.40519e-16    1.65908e-16    -5.36011e-16    8.38158e-16    -2.55467e-16    1.89766e-16    -5.5202e-16    -3.26242e-16    -1.03688e-16    
2683    4.4167e-16    5.22659e-16    -7.44125e-18    1.71832e-16    -2.10552e-16    -3.34805e-16    -1.423e-16    6.1407e-16    2.49308e-16    -3.27654e-16    
2684    -3.36642e-16    -5.29203e-16    -8.84468e-17    -4.33862e-16    -5.82116e-17    9.01692e-16    -6.19934e-17    -1.08753e-15    -2.81245e-16    -7.60394e-16    
2685    2.44685e-16    7.09441e-16    8.23624e-17    5.37568e-16    -4.73704e-16    2.02709e-17    -5.0678e-16    2.57027e-16    4.21875e-16    8.67235e-16    
2686    -8.93162e-18    2.82866e-16    -2.33884e-16    -4.17557e-16    8.08961e-16    -1.07987e-16    7.9318e-17    1.35279e-16    6.60954e-17    -5.42871e-16    
2687    2.63815e-16    -1.23907e-16    4.08957e-16    -3.06062e-16    -5.01033e-16    -2.64321e-16    4.51058e-18    3.74543e-16    -1.14402e-16    -4.36346e-16    
2688    -3.58556e-16    -1.91997e-17    -1.18671e-16    1.23587e-16    4.37562e-16    9.87742e-16    -8.4417e-16    -7.1819e-16    -2.08524e-16    -1.02958e-15    
2689    7.5722e-16    3.0186e-16    1.97979e-16    -1.07969e-16    1.70061e-16    -1.28474e-15    2.21258e-16    6.06367e-16    1.28151e-16    7.70663e-16    
2690    -3.45799e-16    2.1965e-16    9.64205e-17    -4.30989e-16    -3.4398e-16    -2.31742e-16    9.87025e-17    -7.79865e-16    2.96751e-16    -4.37778e-16    
2691    1.29338e-16    -1.11255e-15    1.72161e-16    -2.72995e-16    -1.04328e-16    -1.25115e-15    -1.57574e-16    -4.97517e-16    -9.78511e-17    1.519e-16    
2692    7.10354e-17    9.43706e-16    -1.73355e-16    2.00777e-16    -9.49111e-17    -1.15026e-16    3.96358e-16    5.05912e-16    2.36457e-16    -1.29746e-16    
2693    -2.98755e-17    -4.626e-16    1.77605e-16    -7.81351e-17    7.94113e-16    9.12524e-16    4.18111e-17    -6.4359e-16    -4.93256e-17    -2.61524e-16    
2694    -4.77364e-17    7.13616e-17    2.83718e-16    1.28689e-16    -7.24517e-16    -9.31475e-16    6.08273e-17    -1.63553e-16    1.49041e-16    -3.01129e-16    
2695    3.38364e-16    -2.97509e-16    -2.44868e-16    -3.71723e-17    5.40858e-16    -5.18364e-16    -1.58954e-16    1.07726e-16    3.88327e-17    1.68055e-16    
2696    1.81363e-16    5.31401e-16    1.50227e-16    -6.29466e-17    -2.81036e-16    2.03089e-16    7.50391e-16    1.24458e-16    1.58461e-16    2.09558e-16    
2697    -4.40772e-16    -4.91388e-16    1.15875e-16    -1.16505e-19    -3.04903e-17    -2.51055e-16    -4.18253e-16    -5.98741e-16    1.2323e-16    -4.78723e-16    
2698    2.46111e-16    2.93215e-16    1.11751e-16    5.06993e-16    1.63211e-16    -7.41569e-16    4.93966e-16    2.09498e-16    3.93523e-17    -3.33045e-16    
2699    7.01294e-17    -1.22201e-16    8.91043e-17    -3.85951e-16    1.69523e-16    -3.84499e-16    3.5273e-17    -8.50711e-17    -8.4568e-17    6.05919e-16    
2700    -9.73787e-17    3.43514e-16    -1.58684e-16    9.39593e-17    -2.04168e-16    1.04639e-15    4.42524e-16    -1.73682e-16    3.0899e-16    -3.72524e-16    
2701    -3.82042e-16    7.46188e-16    1.52532e-16    -1.71118e-16    -1.24683e-16    -1.25109e-15    6.69855e-16    -5.08451e-16    4.30973e-16    -2.51093e-16    
2702    2.79278e-16    -6.23824e-16    -8.97861e-17    4.19591e-17    -3.64158e-16    1.14706e-15    -3.81803e-16    4.2657e-16    -1.14497e-15    -5.04135e-17    
2703    -2.37715e-16    5.97576e-16    -4.01069e-16    -3.59468e-16    3.81194e-16    -7.30799e-17    1.01523e-15    -5.8524e-16    8.76806e-16    -2.89598e-16    
2704    1.68661e-16    -6.32414e-16    1.76812e-16    -1.10209e-16    -4.79151e-16    -5.7325e-16    -4.80055e-16    3.27278e-16    -9.03389e-17    -1.52079e-16    
2705    -4.1865e-16    6.55453e-16    1.05467e-16    4.11207e-16    -4.25246e-16    -1.09082e-16    2.84393e-16    -7.75637e-16    -1.66306e-18    2.55633e-16    
2706    2.70362e-16    -5.6226e-16    2.89581e-16    1.10284e-16    2.81578e-16    1.35385e-15    9.74906e-17    4.56571e-16    -1.6602e-16    -2.63627e-17    
2707    -2.33419e-16    7.16862e-16    -5.80629e-16    -1.49627e-16    -9.39322e-18    -1.5673e-15    6.93109e-16    -8.33125e-16    2.49178e-16    -1.97106e-16    
2708    3.53723e-16    -4.82109e-16    7.43817e-17    -1.43973e-16    -3.33104e-16    3.58464e-16    -9.09091e-16    3.24839e-16    -4.01891e-16    -7.54145e-16    
2709    -1.20041e-16    4.9818e-16    3.38678e-16    -6.90613e-17    3.13519e-16    5.58335e-16    3.3162e-16    -6.62888e-16    6.38942e-16    3.52264e-16    
2710    4.11694e-16    -3.6463e-16    -9.03801e-16    -2.8375e-16    6.72304e-17    4.04459e-16    -7.05033e-16    2.39896e-16    -7.24896e-16    -2.23672e-16    
2711    1.85071e-16    3.68348e-16    -1.97758e-16    -4.31946e-16    -4.62805e-16    -6.10599e-16    1.65039e-16    9.06664e-17    3.20898e-17    -1.79728e-16    
2712    -2.67348e-16    -1.79878e-16    2.72568e-16    -6.59195e-17    2.80083e-16    2.11356e-16    -3.86386e-16    -3.49593e-16    -1.1152e-17    -2.16065e-16    
2713    3.25251e-16    1.64401e-16    2.02746e-16    2.56956e-16    -1.04083e-16    -1.06288e-16    4.2354e-16    6.05377e-16    1.50905e-16    -2.04327e-16    
2714    -1.61395e-16    -2.34997e-16    -4.25441e-16    -1.04951e-16    1.60306e-16    -3.37287e-16    -2.35668e-16    -4.60467e-16    -2.268e-16    -1.4377e-16    
2715    3.80918e-17    2.96885e-16    1.11456e-16    -1.64799e-17    -5.25703e-17    1.88446e-16    7.28381e-17    5.24718e-16    1.51238e-16    -4.59245e-16    
2716    7.07592e-17    -2.80549e-16    -6.657e-17    3.68629e-17    4.17438e-16    7.79954e-16    -2.1004e-16    -2.82591e-16    -1.21625e-16    -2.23891e-16    
2717    2.2596e-16    3.55334e-16    2.54137e-16    1.04083e-17    -4.10886e-16    -4.9955e-16    4.8064e-17    2.69187e-17    1.0184e-16    5.58135e-17    
2718    -1.83475e-16    -1.35001e-16    -5.9333e-17    -2.65792e-16    4.19572e-16    -1.49246e-17    -4.31337e-16    -4.57475e-16    -1.33689e-17    -4.9107e-16    
2719    1.69176e-16    8.25654e-17    1.37477e-16    2.51535e-17    -1.62671e-16    2.66455e-16    5.21433e-17    4.88531e-16    1.3378e-16    -5.99107e-16    
2720    9.66054e-18    -1.49046e-16    -1.76644e-16    4.23056e-16    4.53119e-16    -2.69804e-16    -6.91653e-17    -4.17461e-16    -1.41859e-16    8.32226e-17    
2721    2.21204e-16    -1.69613e-16    6.67869e-17    5.72459e-17    -2.3143e-16    5.504e-16    7.0074e-16    2.99308e-16    1.73571e-16    -1.20834e-16    
2722    3.82766e-16    3.60853e-16    1.82146e-17    -1.09288e-16    -9.42605e-16    -4.23334e-16    -4.44923e-16    -2.3866e-16    -1.52753e-16    6.56562e-16    
2723    -3.84118e-16    -4.22764e-16    1.92554e-16    -1.12757e-17    -1.5872e-16    5.38713e-18    1.16721e-17    -1.31741e-16    1.94586e-16    9.30821e-17    
2724    1.16819e-16    1.99873e-16    1.56992e-16    4.94396e-17    -3.76625e-17    7.42525e-16    5.03327e-16    -1.61666e-16    3.09607e-16    1.67492e-16    
