#Fermion code
#Is hermitian: 1
1936    -9.07068e-17    -4.22687e-16    7.40664e-18    1.4715e-17    2.10442e-16    -2.73802e-16    8.37528e-17    4.282e-16    4.03961e-17    -5.38507e-16    
1937    1.46966e-16    -9.37327e-18    2.06982e-17    4.14244e-19    -0.00638859    -4.18201e-17    -1.2315e-16    -4.81166e-17    -6.72417e-18    -8.73884e-17    
1938    -2.69741e-16    7.64769e-17    6.90316e-18    3.54659e-17    -0.00638859    1.41572e-16    -9.61281e-17    -9.01124e-17    3.30965e-16    -2.11576e-16    
1939    -1.48224e-16    4.88036e-17    3.93212e-17    -9.87524e-17    -0.00638859    -1.503e-17    -4.18663e-17    1.02111e-16    1.96481e-16    9.38555e-17    
1940    1.51535e-16    -9.12001e-17    1.45851e-17    -3.12779e-17    -0.00638859    -2.25231e-16    4.4825e-17    9.6123e-17    -1.53299e-16    1.11335e-16    
1941    1.15812e-16    4.29889e-17    1.67446e-17    -4.87247e-18    -0.00638859    2.60565e-19    -4.99597e-17    -8.239e-17    4.81839e-17    -5.73136e-17    
1942    -8.49925e-17    3.61509e-17    6.67908e-18    1.353e-17    -0.00638859    1.63322e-16    -4.91567e-17    -3.01823e-17    1.90236e-16    5.80239e-18    
1943    -6.80337e-17    2.54435e-17    1.03188e-16    -3.90543e-17    -0.00638859    3.0313e-17    -8.7651e-18    1.41463e-16    2.45627e-16    -1.12245e-19    
1944    2.11922e-16    -7.39634e-17    1.4147e-16    -1.02432e-16    -0.00638859    -9.08601e-17    7.48777e-17    8.54809e-17    -8.64503e-17    1.12836e-16    
1945    -1.90526e-16    -2.30339e-16    -0.00223572    -6.60684e-12    -4.67711e-17    -1.66534e-16    -3.35635e-16    2.41703e-16    -1.41452e-16    -2.2289e-16    
1946    -1.49328e-16    -2.35072e-17    6.60678e-12    -0.00223572    -1.13369e-16    -1.94429e-16    -1.01317e-16    -3.67048e-16    3.59085e-16    -1.38214e-16    
1947    1.4048e-16    -2.29756e-16    -0.00223572    -6.60674e-12    8.64963e-17    1.81567e-17    -2.79182e-18    -1.34956e-16    3.51549e-16    2.20122e-16    
1948    -1.37196e-16    -4.53513e-17    6.60678e-12    -0.00223572    -8.09847e-18    1.83869e-16    8.02822e-17    2.93395e-17    3.22485e-16    7.86237e-17    
1949    2.40328e-17    -4.58679e-16    -0.00223572    -6.60676e-12    1.10281e-17    -1.13214e-16    -3.84722e-16    -1.09457e-16    -3.20718e-16    2.7439e-16    
1950    2.83517e-16    2.8244e-16    6.60683e-12    -0.00223572    5.63705e-17    2.44216e-17    -3.80607e-16    1.47514e-16    -5.77611e-16    3.82868e-16    
1951    2.78222e-16    -2.7163e-16    -0.00223572    -6.60689e-12    -1.10178e-16    1.91747e-16    3.12738e-16    1.89735e-17    -2.16955e-17    -2.56969e-17    
1952    -2.73025e-17    -1.35055e-16    6.60684e-12    -0.00223572    6.79299e-17    1.9487e-16    2.67632e-16    2.22327e-16    -2.64963e-16    -1.44735e-16    
1953    -0.00565451    -7.85561e-17    5.34919e-16    1.2233e-16    2.112e-16    0.0352777    1.07726e-15    -9.78384e-16    -0.0599362    -1.71738e-16    
1954    -0.00565451    -3.85846e-17    -1.18116e-16    4.8451e-16    -1.0875e-18    0.0352777    5.6205e-16    -1.17788e-15    -0.0599362    -4.81386e-17    
1955    -0.00565451    -5.81499e-17    -1.55189e-16    9.97084e-17    1.59063e-16    0.0352777    5.49907e-16    -8.72566e-16    -0.0599362    1.90386e-16    
1956    -0.00565451    -1.62995e-16    -7.74057e-17    2.3408e-16    2.06223e-16    0.0352777    1.03216e-15    -7.75421e-16    -0.0599362    -6.15827e-17    
1957    -0.00565451    -3.70825e-17    -4.83307e-17    2.79707e-16    1.56994e-16    0.0352777    1.1692e-15    -9.83588e-16    -0.0599362    -2.75821e-16    
1958    -0.00565451    -6.71952e-17    4.16095e-16    1.49891e-17    -3.1077e-17    0.0352777    5.48173e-16    -1.15706e-15    -0.0599362    -3.19189e-16    
1959    -0.00565451    -2.55935e-17    5.11121e-17    7.07405e-17    2.00803e-16    0.0352777    6.26235e-16    -8.76035e-16    -0.0599362    -1.79544e-16    
1960    -0.00565451    1.90995e-16    1.64836e-16    -6.23962e-17    3.14467e-16    0.0352777    1.14839e-15    -8.55219e-16    -0.0599362    -7.32921e-17    
1961    7.10901e-17    -8.53577e-16    0.0625847    1.84945e-10    -3.22939e-17    -5.2123e-17    -6.80879e-17    -1.11293e-16    -1.65829e-16    2.61442e-16    
1962    1.74348e-16    3.27626e-17    -1.84945e-10    0.0625847    3.01714e-16    3.72383e-17    -2.53887e-16    9.47159e-17    -5.77172e-16    3.70452e-16    
1963    2.17743e-16    -1.22066e-15    0.0625847    1.84945e-10    -2.09332e-16    4.48106e-17    7.82794e-17    -7.83878e-17    -5.80102e-16    1.43291e-16    
1964    5.12867e-17    1.75829e-16    -1.84945e-10    0.0625847    2.36871e-16    -1.63675e-16    -1.70734e-16    -6.45982e-17    1.19037e-16    -2.39731e-16    
1965    -1.3845e-16    -8.52779e-16    0.0625847    1.84945e-10    -2.47667e-16    1.81208e-16    -5.11743e-17    -5.99022e-17    2.12883e-16    -2.255e-16    
1966    -2.25291e-16    1.41774e-17    -1.84945e-10    0.0625847    1.31408e-16    -3.63112e-16    4.39135e-16    1.07943e-16    7.66236e-16    -9.97254e-17    
1967    -1.9702e-16    -1.29665e-15    0.0625847    1.84945e-10    2.68928e-17    -2.17264e-16    -3.73291e-16    5.8059e-17    4.66112e-16    -2.85904e-16    
1968    4.13646e-16    1.72117e-17    -1.84945e-10    0.0625847    1.12278e-16    1.6249e-16    -2.54001e-16    -1.3724e-16    -1.0441e-16    2.18019e-16    
1969    3.79876e-16    -3.51808e-16    0.0233889    6.91169e-11    -3.80468e-17    -4.31517e-17    -1.0056e-16    -2.39744e-16    -3.12826e-16    -2.97505e-16    
1970    4.15916e-16    -2.10291e-16    -6.91169e-11    0.0233889    2.62783e-16    2.8494e-17    -9.10565e-17    -1.44108e-16    -7.2152e-16    1.70505e-16    
1971    6.53941e-17    -3.41841e-16    0.0233889    6.91168e-11    -1.64778e-16    9.90553e-17    3.74429e-16    -2.51806e-16    -3.25891e-16    -1.18043e-17    
1972    -5.54962e-17    -1.1776e-17    -6.91168e-11    0.0233889    1.38037e-16    -1.49701e-16    -3.88431e-16    1.38217e-16    1.52308e-16    2.36918e-16    
1973    -1.24654e-16    -3.41352e-16    0.0233889    6.91168e-11    -1.23858e-16    -1.37659e-16    3.87331e-17    2.11365e-16    3.51783e-16    2.29541e-16    
1974    -2.7626e-16    3.26769e-17    -6.9117e-11    0.0233889    -1.89693e-17    -2.27336e-16    5.33661e-16    1.76599e-16    8.8188e-16    -6.91983e-17    
1975    -3.16279e-16    -6.59759e-16    0.0233889    6.91169e-11    8.45557e-17    -1.77935e-16    -2.31965e-16    1.7537e-16    4.22412e-16    -5.03205e-17    
1976    1.5485e-16    -7.81154e-17    -6.91169e-11    0.0233889    -2.74292e-17    -7.34561e-17    -2.3686e-16    -1.64926e-16    -2.39604e-16    -3.12813e-16    
1977    -5.829e-17    2.10028e-16    0.00577647    1.70702e-11    8.14554e-17    -3.64569e-16    2.74537e-16    -4.18773e-17    -4.59366e-16    -2.19406e-16    
1978    -2.50862e-16    -2.26025e-16    -1.70701e-11    0.00577647    -2.44815e-17    -1.9292e-16    -3.28827e-17    4.8968e-16    7.94816e-16    -7.79643e-18    
1979    3.21397e-16    -3.94994e-16    0.00577647    1.707e-11    -4.05734e-17    3.56545e-16    5.02799e-18    1.62325e-16    3.97555e-17    1.50084e-16    
1980    5.96272e-17    1.64108e-16    -1.707e-11    0.00577647    -9.22809e-17    -4.28595e-17    1.47344e-16    1.99897e-16    -6.10597e-16    -2.47497e-16    
1981    -2.08364e-16    3.06534e-16    0.00577647    1.70701e-11    -6.39405e-17    -1.88635e-16    -8.68581e-17    9.7629e-17    3.2387e-16    -1.67964e-16    
1982    1.69917e-16    -5.54727e-17    -1.70703e-11    0.00577647    -1.65446e-17    4.43214e-18    1.26278e-16    -2.43349e-16    -5.77196e-17    3.79179e-17    
1983    -7.88512e-17    -2.32603e-16    0.00577647    1.70702e-11    7.32371e-17    7.72697e-18    -3.46985e-16    -2.54998e-16    -4.90788e-17    1.33928e-16    
1984    2.25463e-17    9.64366e-17    -1.70703e-11    0.00577647    7.18705e-17    2.05401e-16    -2.53377e-16    -1.38699e-16    -1.57753e-16    -1.52873e-16    
1985    -9.1723e-17    -3.09141e-16    1.60401e-17    -2.30676e-17    -1.0639e-16    -7.26635e-17    -1.62707e-17    5.05992e-16    2.01635e-16    3.54225e-16    
1986    3.7158e-17    -1.56159e-16    -4.56453e-18    2.438e-17    -9.42248e-18    6.6041e-17    2.19831e-16    -7.17723e-16    -1.40711e-16    4.5455e-16    
1987    9.94206e-17    -3.51359e-16    7.79054e-19    2.11367e-17    3.39865e-16    1.14259e-17    -6.26794e-17    4.95951e-16    -2.55654e-16    -7.70259e-17    
1988    -1.66986e-16    -5.41563e-16    1.0032e-17    -8.96166e-18    1.96784e-16    -1.53827e-16    -6.27356e-16    4.40217e-16    3.1694e-17    5.55054e-16    
1989    -1.49093e-16    -4.00833e-16    9.301e-18    4.6733e-17    3.29416e-16    -1.04633e-16    -1.76621e-16    -6.2379e-16    1.6621e-16    -1.25374e-17    
1990    1.42536e-16    6.49524e-17    2.10813e-17    -1.01352e-18    -1.43122e-16    1.71904e-16    -9.29881e-17    7.58071e-16    1.19556e-16    -4.33475e-16    
1991    7.43781e-17    -3.38511e-16    -2.59787e-17    -1.12546e-17    -1.83164e-16    -1.90125e-17    -1.73581e-16    -6.56321e-16    -1.4859e-16    2.21688e-17    
1992    2.12724e-16    -4.18316e-16    -3.58564e-17    3.22269e-18    -2.49028e-16    2.50734e-16    -2.83862e-16    -3.26832e-16    -3.27076e-18    -4.85978e-16    
1993    0.0044066    1.63064e-16    -3.59647e-16    8.4434e-17    3.08711e-17    -0.00775823    -2.77556e-17    -5.72459e-16    -0.0059359    -3.322e-16    
1994    0.0044066    -1.04192e-16    2.73706e-16    -2.54868e-16    1.00451e-16    -0.00775823    3.33067e-16    -5.37764e-16    -0.0059359    -3.5822e-16    
1995    0.0044066    9.99912e-17    -1.47402e-17    1.92301e-16    -1.37162e-16    -0.00775823    1.52656e-16    -4.96131e-16    -0.0059359    5.72459e-17    
1996    0.0044066    1.71216e-16    9.42825e-17    4.45882e-17    -2.63357e-16    -0.00775823    -2.22045e-16    -7.11237e-16    -0.0059359    3.72966e-17    
1997    0.0044066    -2.36221e-16    4.18062e-17    1.30006e-16    9.39597e-18    -0.00775823    -7.63278e-17    -5.79398e-16    -0.0059359    -7.11237e-17    
1998    0.0044066    -2.73964e-17    -4.97907e-16    4.20982e-16    1.04477e-16    -0.00775823    3.53884e-16    -5.58581e-16    -0.0059359    -7.89299e-17    
1999    0.0044066    -1.41345e-16    -1.98056e-17    3.13049e-16    -1.74381e-16    -0.00775823    9.02056e-17    -5.44703e-16    -0.0059359    -2.498e-16    
2000    0.0044066    -2.68959e-16    -9.39916e-17    2.92454e-16    -2.63509e-16    -0.00775823    -2.56739e-16    -6.14092e-16    -0.0059359    -8.67362e-17    
2001    -1.14468e-17    -3.47669e-16    1.03232e-11    -0.00349338    -1.50464e-16    2.27887e-20    -2.1953e-16    8.31675e-18    -2.61222e-17    9.42082e-17    
2002    9.30873e-17    -4.49512e-16    -0.00349338    -1.03233e-11    9.64824e-17    3.10146e-16    -7.10762e-17    1.60513e-16    -7.93205e-16    -1.23584e-16    
2003    2.75812e-17    -1.39932e-16    1.03233e-11    -0.00349338    2.12911e-16    4.03332e-16    2.48255e-17    -2.2073e-16    3.23387e-16    -1.14894e-16    
2004    3.07845e-16    -6.10701e-17    -0.00349338    -1.03235e-11    -8.36404e-17    2.21309e-16    5.81607e-17    6.77084e-17    -2.31154e-16    -7.48235e-17    
2005    -2.46362e-16    -3.21616e-16    1.03235e-11    -0.00349338    1.36597e-16    -3.51913e-16    -2.33841e-16    -1.19728e-16    -5.27457e-16    1.164e-16    
2006    -1.78308e-16    -3.72527e-16    -0.00349338    -1.03234e-11    -8.4787e-17    4.46654e-17    -7.07909e-16    1.52452e-16    8.18106e-16    4.57379e-16    
2007    3.53925e-16    1.25675e-16    1.03234e-11    -0.00349338    -1.63107e-16    2.92103e-16    1.83119e-16    2.55018e-16    -2.09363e-16    -3.65534e-16    
2008    -1.83382e-16    -2.75216e-16    -0.00349338    -1.03232e-11    4.21683e-18    -5.44326e-17    3.12792e-17    -2.94517e-16    1.53432e-16    -1.65679e-16    
2009    -6.76391e-17    -3.75841e-17    -2.30661e-16    2.26126e-16    -2.80322e-17    -7.10974e-17    9.36751e-17    -2.60209e-17    8.00141e-17    -1.53089e-16    
2010    6.65265e-18    1.29233e-17    2.10766e-16    -2.3565e-16    6.41435e-17    1.17856e-16    -1.07553e-16    1.249e-16    -2.09902e-16    3.66894e-16    
2011    7.53749e-18    -1.24336e-17    -1.80137e-16    1.73234e-16    2.31485e-17    -7.1626e-17    -1.17961e-16    1.40513e-16    1.95807e-16    -6.98226e-17    
2012    -4.83097e-17    2.7584e-17    1.76978e-16    -1.95207e-16    1.23573e-16    1.00443e-16    -6.245e-17    6.76542e-17    -3.12684e-16    2.73219e-17    
2013    -8.84037e-17    4.43861e-17    -1.94472e-16    1.97233e-16    -3.64848e-17    -8.32337e-17    7.63278e-17    6.93889e-17    1.57426e-16    9.97466e-18    
2014    -7.69955e-17    -2.84282e-17    1.56413e-16    -2.71413e-16    4.64329e-17    6.12938e-17    -3.46945e-18    2.70617e-16    -2.00144e-16    1.73039e-16    
2015    -6.24603e-18    -2.68456e-18    -2.05541e-16    2.08826e-16    -4.21841e-17    -9.37911e-17    -1.11022e-16    1.71738e-16    1.34007e-16    -2.47198e-16    
2016    3.27589e-17    8.98025e-17    2.18356e-16    -2.47349e-16    1.06055e-16    1.21119e-16    -5.20417e-17    -4.33681e-17    -2.26165e-16    1.06685e-16    
2017    -3.76062e-17    -3.89142e-16    3.84495e-17    3.19912e-17    1.49315e-16    -3.51444e-17    -2.82164e-16    5.92015e-16    3.56309e-16    4.6146e-16    
2018    -3.51533e-16    1.39329e-16    -1.67914e-17    -1.40904e-17    2.8629e-16    -5.26673e-16    -4.21357e-18    1.10706e-15    8.5268e-16    -5.4391e-16    
2019    -7.77589e-17    1.62337e-16    -7.23069e-18    -1.53638e-17    -2.54604e-17    -7.24126e-17    1.49529e-16    -4.13496e-16    3.45483e-16    9.85101e-16    
2020    -1.23297e-16    3.09235e-16    -3.70471e-17    -3.30312e-17    2.9306e-17    -1.7278e-16    3.03647e-16    8.56137e-16    2.51987e-16    -1.2967e-16    
2021    -2.30751e-16    -6.40096e-16    -1.32591e-17    -2.78157e-17    -3.21408e-16    -3.18228e-16    -1.24251e-16    -6.00166e-16    4.41548e-16    2.21481e-16    
2022    -3.69384e-16    1.16137e-16    3.26337e-17    5.04648e-17    -6.15431e-17    -4.2353e-16    2.53001e-16    -1.23226e-15    4.89262e-16    -5.41211e-16    
2023    -4.2759e-17    1.65772e-16    2.29081e-17    1.79457e-17    -1.58416e-16    -9.15762e-17    -1.18987e-16    2.67391e-16    3.69502e-16    -4.41323e-16    
2024    -7.8807e-17    2.25651e-17    1.73695e-17    9.7608e-18    1.21961e-16    -1.42009e-16    -1.06201e-17    -1.05486e-15    -9.87388e-17    -3.2849e-16    
2025    2.92381e-16    -0.0308127    -5.72704e-16    5.90994e-17    7.31727e-05    2.73994e-18    0.00629492    5.35379e-16    -5.50992e-16    3.7344e-16    
2026    -5.79635e-18    -0.0308127    -5.75256e-16    6.37517e-17    7.31727e-05    1.95371e-16    0.00629492    6.08888e-16    1.38398e-16    -4.10696e-16    
2027    1.04137e-16    -0.0308127    -5.65309e-16    1.1141e-18    7.31727e-05    1.6709e-16    0.00629492    9.5258e-16    -9.68735e-17    -7.48235e-17    
2028    1.94281e-16    -0.0308127    -4.92884e-16    6.87126e-17    7.31727e-05    1.98034e-17    0.00629492    1.05276e-15    -1.34875e-16    3.68737e-16    
2029    -9.17319e-17    -0.0308127    -2.33269e-16    -2.58116e-16    7.31727e-05    1.36582e-17    0.00629492    7.0755e-16    1.86158e-16    -1.0449e-17    
2030    1.26457e-16    -0.0308127    -4.32177e-16    -7.1507e-17    7.31727e-05    -1.30408e-16    0.00629492    5.57714e-16    -3.35073e-16    -2.52131e-16    
2031    -1.1317e-16    -0.0308127    -4.46164e-16    -2.33412e-17    7.31727e-05    5.64558e-17    0.00629492    9.51496e-16    1.97108e-16    -4.02822e-16    
2032    6.5036e-17    -0.0308127    -3.44399e-16    -3.41241e-16    7.31727e-05    -4.66412e-17    0.00629492    9.95298e-16    6.85216e-17    1.17744e-16    
2033    -2.31882e-16    2.08994e-16    2.32167e-17    -1.18883e-17    4.1487e-16    -3.45094e-16    1.23126e-16    1.15983e-15    -2.90374e-16    -3.93541e-16    
2034    1.98978e-16    5.03427e-16    -1.74166e-18    4.48443e-18    -4.17393e-17    5.68062e-17    4.8787e-16    -4.28006e-16    1.83014e-16    9.17465e-16    
2035    5.31549e-17    2.99234e-16    -1.87432e-17    -1.36983e-17    8.85944e-18    2.46629e-16    -3.22522e-17    3.07861e-16    -1.42063e-16    -8.39052e-16    
2036    9.75181e-17    3.32123e-16    2.6657e-18    -1.00372e-17    -3.04844e-16    3.18447e-16    2.69073e-16    2.7937e-16    -3.39245e-16    -2.33762e-17    
2037    3.13141e-16    -6.20668e-16    -4.68072e-17    -8.35504e-18    -4.44356e-16    2.11693e-16    -3.631e-16    -1.32119e-15    -1.54989e-16    4.20989e-16    
2038    -1.34287e-16    -5.80319e-17    9.36272e-18    -1.75315e-17    7.14566e-17    -3.29411e-16    -4.62055e-16    3.52341e-16    7.08134e-17    -7.03024e-16    
2039    -2.16421e-16    5.25696e-16    1.79741e-17    2.60025e-17    -1.39397e-16    -4.64221e-17    2.71455e-16    -1.23476e-16    -4.5893e-17    7.71377e-16    
2040    1.87105e-16    4.10198e-16    -4.34542e-18    4.39918e-17    2.77309e-16    3.72915e-16    2.97327e-16    -3.24521e-16    -2.76048e-16    -4.86202e-16    
2041    -1.31527e-16    0.00154087    1.49768e-16    -1.69474e-16    0.0010134    2.55328e-16    -0.00381435    -4.93637e-16    -2.80307e-16    1.18757e-16    
2042    6.27751e-17    0.00154087    1.70305e-16    -1.27975e-16    0.0010134    1.05677e-17    -0.00381435    -3.64184e-16    -4.95982e-16    2.94076e-16    
2043    -6.13e-17    0.00154087    5.29829e-18    -1.93471e-17    0.0010134    4.30446e-17    -0.00381435    -4.85289e-16    4.05736e-16    1.2616e-16    
2044    -4.71365e-18    0.00154087    -3.34377e-16    2.93537e-16    0.0010134    -2.01112e-16    -0.00381435    -5.93926e-16    3.38081e-16    2.00801e-16    
2045    -9.83341e-17    0.00154087    -2.66758e-16    2.66709e-16    0.0010134    8.29478e-17    -0.00381435    -4.27718e-16    -3.88592e-16    2.61584e-16    
2046    -8.97318e-17    0.00154087    -1.95026e-16    1.47627e-16    0.0010134    1.22758e-16    -0.00381435    -4.23273e-16    -2.24498e-16    1.62329e-16    
2047    1.47735e-16    0.00154087    -1.8149e-16    2.54263e-16    0.0010134    -1.05352e-16    -0.00381435    -4.75314e-16    -1.27638e-16    -2.66019e-16    
2048    7.38252e-17    0.00154087    8.95394e-17    -8.78003e-17    0.0010134    -2.24035e-17    -0.00381435    -5.10551e-16    1.98233e-16    -2.55147e-16    
2049    3.9539e-17    -2.53652e-16    0.003421    1.01093e-11    8.79555e-17    3.66681e-16    -1.34705e-16    7.3475e-17    5.77526e-16    -1.62674e-16    
2050    2.96513e-16    1.42078e-16    -1.01094e-11    0.003421    4.90851e-17    8.29616e-17    -1.59292e-16    4.9038e-16    -4.22989e-16    -5.71847e-16    
2051    -8.54328e-17    1.559e-16    0.003421    1.01094e-11    -4.91756e-18    -2.16958e-16    1.8428e-16    3.46159e-16    -1.66416e-16    -2.28651e-16    
2052    2.81274e-16    -1.96042e-16    -1.01095e-11    0.003421    -7.40684e-17    4.30242e-18    -6.96172e-17    1.41466e-16    -5.212e-16    -1.67186e-17    
2053    4.04894e-16    5.63391e-17    0.003421    1.01096e-11    -8.44033e-17    3.02997e-16    -1.24626e-16    6.88773e-17    -6.63543e-16    3.71003e-16    
