#Fermion code
#Is hermitian: 1
2131    2.29988e-15    -7.07997e-16    -8.39715e-16    5.6729e-15    -2.16418e-15    1.0906e-15    2.7639e-15    -1.48102e-16    9.01619e-16    1.26835e-15    
2132    -9.13377e-15    9.13731e-15    -1.91902e-15    2.4252e-15    1.40579e-14    1.16463e-16    1.67261e-15    -1.58538e-15    -1.03753e-15    1.36824e-15    
2133    1.34882e-15    1.61052e-15    -2.14493e-15    -6.87838e-15    -1.28223e-15    -1.29551e-15    -8.61344e-16    1.25103e-15    -2.00014e-15    -5.11527e-16    
2134    -8.2941e-15    7.79124e-15    -2.4699e-15    -6.18348e-15    1.08875e-14    1.04812e-15    -4.95415e-15    4.16941e-16    1.18141e-15    -1.41613e-15    
2135    3.44588e-15    -1.31487e-15    -3.93782e-16    -2.7267e-15    -4.55121e-15    6.39679e-16    -8.96467e-15    1.0621e-15    -2.26992e-15    1.13212e-15    
2136    -3.81785e-16    -4.22552e-16    3.61923e-15    2.37027e-15    8.49783e-16    4.10867e-16    -8.08268e-15    5.23859e-16    1.12602e-15    -5.21032e-17    
2137    5.67739e-15    -6.94196e-15    3.08428e-15    -5.78064e-15    -7.51385e-15    5.59882e-16    -2.82711e-15    1.06721e-15    -6.26423e-16    -1.28695e-16    
2138    9.94285e-16    -9.70055e-16    3.33197e-15    -3.55555e-16    -2.42724e-15    1.25669e-15    6.60688e-15    -1.68689e-15    -2.20228e-15    -2.64951e-15    
2139    4.07212e-15    -5.05795e-15    -1.28494e-15    -9.49272e-16    -6.10059e-15    4.67291e-17    4.25322e-15    3.4788e-16    1.5442e-15    -3.2873e-16    
2140    -3.18959e-15    4.34854e-15    2.91676e-16    1.07456e-14    5.05389e-15    -3.31795e-15    8.92375e-15    -7.92717e-17    -1.47461e-15    1.72997e-15    
2141    3.3079e-16    0.00135229    0.00623467    -0.00585775    3.41307e-16    -9.08345e-16    0.00348739    2.11419e-18    3.41635e-16    -3.36103e-17    
2142    1.58275e-16    0.00135229    -0.00623467    -0.00585775    3.25911e-16    -3.99203e-16    0.00348739    1.63416e-16    2.5036e-16    3.46945e-16    
2143    -9.13089e-17    0.00135229    0.00623467    -0.00585775    -2.71484e-16    7.78457e-16    0.00348739    9.92045e-18    4.86252e-16    -8.26704e-18    
2144    -1.41894e-17    0.00135229    -0.00623467    -0.00585775    -3.17671e-17    9.83805e-16    0.00348739    1.28885e-16    1.3878e-16    1.40892e-16    
2145    -9.40735e-19    0.00135229    0.00623467    -0.00585775    4.87891e-17    -6.5952e-16    0.00348739    4.18434e-17    -1.24834e-16    1.26716e-16    
2146    5.01572e-17    0.00135229    -0.00623467    -0.00585775    8.83625e-17    -7.72169e-16    0.00348739    3.85027e-17    -6.296e-18    2.9924e-17    
2147    -7.13803e-17    0.00135229    0.00623467    -0.00585775    -9.54098e-17    -4.68375e-16    0.00348739    3.43956e-16    6.11783e-16    1.35932e-16    
2148    -1.39326e-16    0.00135229    -0.00623467    -0.00585775    6.60279e-17    5.30825e-16    0.00348739    1.23477e-16    4.25342e-16    1.05222e-16    
2149    -7.99804e-17    0.00135229    0.00623467    -0.00585775    -1.25334e-16    7.47991e-16    0.00348739    1.38121e-16    7.64943e-17    -2.9165e-17    
2150    8.70985e-17    0.00135229    -0.00623467    -0.00585775    1.10372e-16    -4.55365e-16    0.00348739    1.98517e-16    3.63699e-17    2.16678e-16    
2151    9.88004e-16    -1.39035e-15    1.54637e-15    -2.74099e-15    -2.23365e-15    -9.52093e-17    -5.55676e-15    7.66476e-17    -6.47149e-16    -8.93395e-16    
2152    -1.10889e-15    1.44472e-15    2.32671e-15    -6.37349e-15    1.72353e-15    -8.41504e-16    -2.36511e-15    -1.33307e-15    1.76855e-15    -1.35021e-15    
2153    5.12291e-15    -6.81218e-15    -1.28674e-15    -4.28568e-15    -7.24909e-15    -1.80332e-15    -7.32915e-16    2.79834e-16    -1.97014e-15    -1.71963e-15    
2154    3.88179e-16    -3.33485e-15    -2.35855e-16    2.349e-15    1.05924e-15    2.24701e-16    -3.77844e-16    -5.33278e-16    1.2772e-15    -1.87567e-17    
2155    6.3698e-15    -6.74354e-15    -2.33241e-15    4.46657e-15    -8.3736e-15    -2.70727e-15    1.96745e-15    6.26882e-16    -1.51637e-15    1.11933e-15    
2156    -2.22444e-16    7.41861e-16    1.52451e-15    3.24668e-15    1.60725e-15    3.18864e-16    4.45594e-15    2.00869e-16    -3.98848e-16    6.79253e-17    
2157    4.25333e-16    -1.73895e-15    -2.37372e-15    8.55463e-16    -2.3034e-15    1.04072e-15    5.45909e-15    -7.62731e-16    -3.4124e-16    1.74132e-16    
2158    -3.20096e-15    3.29502e-15    -5.83219e-16    7.33581e-16    5.84577e-15    1.41862e-15    3.56591e-15    -4.2044e-16    -1.68719e-15    4.1796e-16    
2159    -1.70075e-15    -3.14941e-17    -1.14711e-15    -3.06411e-16    3.9399e-15    -1.92287e-15    -1.36612e-16    1.56427e-15    7.134e-16    1.44579e-15    
2160    -2.28676e-15    3.38885e-15    1.66048e-15    1.31564e-15    5.18976e-15    7.06358e-17    -3.45267e-15    2.32975e-16    -1.90917e-15    1.23165e-16    
2161    -3.10064e-15    5.08725e-15    -1.64737e-15    6.18211e-15    5.54149e-15    5.01493e-16    8.16158e-15    -1.23317e-15    -1.60442e-15    8.08351e-16    
2162    1.51457e-15    3.15598e-16    -2.46331e-15    -6.16748e-16    -1.47408e-15    -2.05803e-15    8.51261e-16    -2.69465e-16    3.05249e-16    2.37223e-16    
2163    -7.1811e-15    7.33439e-15    -1.22498e-15    3.31528e-15    1.01483e-14    4.06059e-16    -1.24957e-16    6.68525e-16    8.89664e-16    2.08545e-15    
2164    8.85729e-16    6.8507e-16    -2.24473e-15    -3.529e-15    -1.65102e-15    1.83881e-16    -4.20838e-15    4.78689e-16    -2.35359e-15    8.32559e-16    
2165    -4.58885e-15    4.9992e-15    1.86444e-15    -1.63661e-15    6.05027e-15    1.56218e-15    -4.54862e-15    7.97471e-16    2.07835e-15    -7.10669e-16    
2166    3.55026e-15    -2.14089e-15    8.88178e-16    -8.06354e-15    -4.40555e-15    -3.08347e-16    -5.23155e-15    1.19346e-15    -2.59444e-15    -1.82623e-15    
2167    6.17561e-16    -2.38813e-16    5.60177e-15    1.25389e-15    -2.0676e-16    1.44859e-15    4.11151e-16    -6.57634e-16    3.864e-17    -2.68921e-15    
2168    3.76017e-15    -4.37883e-15    2.93385e-16    -3.53766e-15    -5.68014e-15    2.03331e-15    -1.58006e-15    -2.06893e-16    3.33858e-16    -7.51135e-16    
2169    -4.55354e-16    3.59125e-16    2.61497e-15    7.96334e-15    -2.35954e-16    -2.93493e-15    5.2127e-15    1.91348e-16    -1.77521e-15    2.56372e-16    
2170    3.12179e-15    -3.18183e-15    3.90313e-18    1.62786e-15    -4.17136e-15    -6.70254e-16    1.01823e-15    -5.65398e-16    1.73261e-15    -8.48171e-16    
2171    -1.21289e-14    1.32156e-14    1.91475e-15    1.53746e-14    1.69758e-14    -3.79783e-15    3.38946e-15    5.94746e-16    -7.69098e-16    3.88901e-15    
2172    -1.12578e-15    3.95363e-15    2.51351e-15    -3.39586e-16    -1.81821e-16    9.92153e-16    -3.28497e-15    -6.3644e-16    -9.37486e-16    1.1563e-15    
2173    -1.30163e-14    1.12644e-14    -1.05369e-15    -7.33404e-15    1.7081e-14    6.22218e-16    -5.60893e-15    -1.24805e-15    -1.06907e-15    -1.87496e-15    
2174    4.71287e-15    -1.85323e-15    -1.31237e-15    -9.34642e-15    -5.46102e-15    -4.49846e-15    -1.06681e-14    4.64838e-16    9.48557e-16    -1.26635e-15    
2175    1.15745e-16    4.72519e-16    -9.82871e-16    7.78195e-16    2.79766e-15    1.24482e-15    -9.46273e-15    -7.1314e-17    -9.19197e-16    3.08083e-16    
2176    6.77751e-15    -7.36276e-15    -1.97265e-15    -2.97698e-15    -1.07906e-14    1.07444e-15    -1.00244e-14    -1.285e-15    -3.01923e-16    3.57039e-15    
2177    1.56285e-15    -3.05057e-15    -1.99292e-15    6.87425e-15    -5.87662e-15    -1.12305e-15    3.29557e-15    1.07945e-15    5.04124e-17    1.73486e-15    
2178    5.50585e-15    -8.92661e-15    -3.43421e-16    -2.85126e-15    -8.57365e-15    6.03792e-16    2.85839e-15    1.5049e-15    -1.80428e-15    -1.59237e-15    
2179    -7.93306e-16    3.73045e-15    1.13414e-15    8.40455e-15    3.82484e-15    2.11609e-15    1.56822e-14    -1.7002e-15    1.15189e-16    -2.38428e-15    
2180    2.63727e-15    -1.9859e-15    -2.74108e-15    5.68421e-15    -2.01553e-15    1.62099e-15    4.23348e-15    1.29284e-15    -2.70964e-15    6.30789e-16    
2181    0.00135492    -9.18739e-17    6.16694e-16    3.59521e-16    0.0317469    0.0281321    -6.50521e-18    0.0166379    5.47949e-16    -0.0552271    
2182    0.00135492    9.38081e-17    2.30718e-16    5.15647e-16    0.0317469    -0.0281321    -1.97758e-16    -0.0166379    1.2677e-15    -0.0552271    
2183    0.00135492    1.97194e-16    1.98626e-16    3.90746e-16    0.0317469    0.0281321    8.0231e-18    0.0166379    2.51145e-16    -0.0552271    
2184    0.00135492    6.98717e-18    6.26235e-16    5.56846e-16    0.0317469    -0.0281321    -2.6975e-16    -0.0166379    1.21176e-15    -0.0552271    
2185    0.00135492    1.02957e-17    -3.68629e-16    2.64979e-16    0.0317469    0.0281321    1.45066e-16    0.0166379    4.38302e-16    -0.0552271    
2186    0.00135492    1.41085e-16    6.97359e-16    4.31946e-16    0.0317469    -0.0281321    -1.11022e-16    -0.0166379    1.31964e-15    -0.0552271    
2187    0.00135492    -6.09199e-17    2.31586e-16    3.82073e-16    0.0317469    0.0281321    -1.97325e-17    0.0166379    5.5008e-16    -0.0552271    
2188    0.00135492    -9.76078e-17    1.11022e-16    4.23706e-16    0.0317469    -0.0281321    -2.24647e-16    -0.0166379    1.43047e-15    -0.0552271    
2189    0.00135492    -1.53338e-17    5.30825e-16    2.19443e-16    0.0317469    0.0281321    1.9494e-16    0.0166379    2.34814e-16    -0.0552271    
2190    0.00135492    -6.27651e-18    -8.50015e-16    3.29597e-16    0.0317469    -0.0281321    -1.6263e-16    -0.0166379    1.03469e-15    -0.0552271    
2191    1.16595e-14    -9.51821e-15    2.54799e-15    1.34623e-14    -1.77199e-14    -9.09409e-16    1.14748e-14    -3.74218e-17    -8.27619e-16    3.66261e-15    
2192    -8.8641e-16    -2.0949e-15    3.29814e-16    1.50939e-14    1.42985e-15    2.16732e-15    1.94073e-14    -9.44428e-16    2.09069e-15    1.42112e-15    
2193    -6.43959e-15    8.53695e-15    3.82816e-15    4.31289e-15    9.53009e-15    -5.13406e-17    1.36153e-14    -6.32471e-16    -4.91434e-16    1.48912e-16    
2194    -7.363e-15    9.64342e-15    -2.50125e-15    7.51363e-15    1.07251e-14    1.9082e-17    1.23557e-14    -2.12937e-16    1.59218e-15    -8.95226e-16    
2195    -1.61749e-14    1.46773e-14    1.85251e-16    -9.10951e-15    2.25819e-14    2.48068e-16    -1.25409e-14    9.1108e-16    6.35043e-16    -2.59002e-16    
2196    -4.15203e-15    9.58847e-15    -3.32286e-15    -1.2059e-15    5.72394e-15    2.48738e-15    -7.91099e-15    -6.38324e-16    -1.35267e-15    1.33032e-16    
2197    -1.85794e-15    5.55501e-17    -2.75597e-15    -2.31495e-14    2.51868e-15    2.62568e-15    -2.69514e-14    1.90526e-15    2.22765e-15    -1.7602e-15    
2198    4.02286e-15    -4.0931e-15    8.38088e-16    -1.22135e-14    -5.42448e-15    1.77918e-16    -1.06161e-14    5.14881e-16    -2.14981e-15    -1.08708e-15    
2199    1.51319e-14    -1.68602e-14    3.79313e-15    -1.57246e-14    -2.16248e-14    2.42012e-15    -8.97665e-15    6.88585e-16    8.22289e-16    -2.98748e-15    
2200    5.9033e-15    -1.21158e-14    -5.42318e-16    3.81463e-15    -8.25251e-15    2.64979e-15    4.30304e-15    2.08682e-16    1.82756e-15    8.31637e-16    
2201    -3.09473e-16    -0.00238895    0.0155737    0.0143477    -6.29705e-16    5.16514e-16    -0.0125583    -6.43067e-16    4.7875e-16    -1.16877e-16    
2202    -4.46882e-16    -0.00238895    -0.0155737    0.0143477    -6.7394e-16    1.94289e-16    -0.0125583    1.38745e-15    1.41626e-16    -2.70237e-16    
2203    1.33384e-16    -0.00238895    0.0155737    0.0143477    -3.07913e-17    -1.80064e-15    -0.0125583    -8.45678e-18    -9.71242e-17    4.93312e-17    
2204    1.20111e-16    -0.00238895    -0.0155737    0.0143477    2.18575e-16    -2.60425e-16    -0.0125583    -7.44603e-16    7.4381e-16    -2.7826e-16    
2205    2.15106e-17    -0.00238895    0.0155737    0.0143477    -2.78857e-16    1.28283e-15    -0.0125583    4.72306e-16    1.04865e-15    -4.88758e-16    
2206    1.46278e-16    -0.00238895    -0.0155737    0.0143477    -2.42861e-17    5.10009e-16    -0.0125583    -7.60093e-16    8.98939e-16    1.70762e-17    
2207    -4.46108e-17    -0.00238895    0.0155737    0.0143477    -1.38344e-16    6.01082e-16    -0.0125583    1.02942e-15    -2.12931e-16    1.94072e-16    
2208    -3.84129e-17    -0.00238895    -0.0155737    0.0143477    6.93889e-18    -1.39515e-15    -0.0125583    -3.83537e-16    1.93699e-16    -6.91396e-16    
2209    1.49522e-16    -0.00238895    0.0155737    0.0143477    3.1225e-17    -2.91867e-16    -0.0125583    -5.40204e-16    7.65094e-16    3.58437e-16    
2210    5.20112e-17    -0.00238895    -0.0155737    0.0143477    1.89952e-16    1.13451e-15    -0.0125583    2.98589e-16    8.25019e-16    -2.61835e-16    
2211    1.3667e-16    3.80599e-16    -4.50172e-15    1.83576e-15    3.3315e-16    3.52823e-15    -1.06323e-15    -5.82216e-15    -7.70835e-15    -4.63386e-16    
2212    7.29371e-17    -2.28398e-16    -5.20553e-15    2.2663e-15    -7.00601e-17    -2.14824e-16    -9.70522e-16    2.75049e-15    -5.16643e-15    -1.98358e-16    
2213    -2.14529e-16    4.5545e-16    9.11281e-15    -4.13279e-16    2.61139e-16    -7.20049e-15    1.64739e-16    -1.55008e-15    -4.73721e-15    2.42553e-16    
2214    -6.33482e-17    4.88168e-16    -2.33968e-15    -3.2402e-15    8.07609e-17    2.61233e-15    7.40005e-16    -1.13653e-15    2.83224e-15    3.25864e-16    
2215    2.94298e-16    -4.74413e-16    -5.24601e-16    9.5948e-16    -2.69657e-16    6.55474e-16    6.44543e-17    -1.15984e-15    -8.30642e-16    -4.59722e-16    
2216    2.17056e-16    -1.89751e-17    -2.82301e-15    3.80158e-15    2.65677e-16    -7.88582e-15    -1.58473e-15    9.22519e-16    3.66816e-15    -2.27362e-16    
2217    4.47018e-16    -1.75112e-16    6.37841e-15    1.6423e-15    -1.54205e-17    6.76024e-15    -6.67405e-16    -6.58362e-16    4.19439e-15    -2.43608e-16    
2218    -6.22465e-16    3.15972e-16    -6.71761e-16    -2.19355e-15    5.68036e-16    -2.52177e-16    1.54122e-15    -2.51167e-15    6.46701e-15    3.68609e-16    
2219    -2.01748e-16    -3.02235e-16    -6.148e-15    -2.42589e-15    2.05415e-16    -3.0213e-15    3.58816e-16    2.36679e-15    4.10666e-15    1.33841e-15    
2220    3.41276e-16    -2.3156e-16    1.43232e-14    -1.26316e-16    2.89319e-17    -4.7872e-16    -2.80593e-16    7.57938e-16    -1.00636e-15    3.58778e-16    
2221    1.90486e-15    -6.27174e-16    2.23389e-15    -3.51093e-15    -5.45321e-15    -9.97466e-18    -1.13489e-15    -6.47384e-16    3.68954e-15    -9.06285e-16    
2222    1.06999e-15    -1.04095e-15    -1.94178e-15    -6.04446e-15    -3.48115e-15    1.46419e-15    3.01119e-15    -4.16316e-17    1.83582e-15    -3.03792e-15    
2223    2.53196e-15    -3.96616e-15    -3.25065e-15    6.81265e-16    -3.25271e-15    3.31007e-16    1.7679e-15    7.38206e-17    2.04188e-15    -1.54e-15    
2224    -3.99467e-16    2.05763e-15    5.92431e-16    6.16934e-15    3.9719e-16    3.27552e-17    1.77244e-15    8.45273e-16    2.14307e-15    2.00838e-15    
2225    1.20692e-16    1.25803e-15    2.71484e-16    5.42703e-15    -2.43219e-15    1.16563e-15    8.94575e-16    3.16479e-16    -1.19079e-16    4.33681e-18    
2226    -6.03946e-15    6.22789e-15    6.14169e-16    -1.18559e-15    3.68474e-15    6.87594e-16    2.61395e-15    1.64753e-16    2.35726e-15    -1.21643e-15    
2227    9.55388e-17    2.67254e-15    5.36246e-16    -4.29308e-15    -8.41341e-16    2.10379e-15    2.06194e-15    -1.45893e-16    2.5404e-15    -3.03371e-15    
2228    -3.83567e-15    3.37188e-15    9.33516e-16    -6.62309e-15    6.50109e-15    -4.3233e-17    -1.87258e-15    -2.53048e-16    1.13444e-15    -1.62622e-15    
2229    2.03323e-15    -3.89859e-16    -2.30924e-15    2.31649e-15    -2.83031e-15    -1.20346e-17    -5.12817e-15    -6.88875e-16    2.64991e-15    -2.84386e-16    
2230    -1.40745e-15    2.06402e-15    -1.03388e-15    1.66261e-15    -1.03005e-15    4.84198e-17    -6.04047e-15    3.6525e-16    6.99101e-16    2.05316e-15    
2231    -6.61786e-17    0.0669559    0.0301948    0.0401524    -5.55112e-16    7.55472e-16    -0.0322574    -1.64582e-16    -2.30498e-16    -3.95734e-16    
2232    -2.15104e-16    0.0669559    -0.0301948    0.0401524    -2.71484e-16    2.97505e-16    -0.0322574    6.42959e-16    3.27873e-16    4.96348e-16    
2233    -3.01175e-16    0.0669559    0.0301948    0.0401524    -6.7741e-16    -5.44703e-16    -0.0322574    -4.10533e-16    -7.56004e-16    -4.4886e-16    
2234    1.01659e-17    0.0669559    -0.0301948    0.0401524    -1.95156e-16    6.43582e-16    -0.0322574    9.32848e-16    -7.23912e-16    2.22261e-16    
2235    3.92787e-17    0.0669559    0.0301948    0.0401524    -3.70363e-16    5.20417e-17    -0.0322574    -1.29237e-16    1.52246e-16    2.74086e-16    
2236    5.51988e-17    0.0669559    -0.0301948    0.0401524    -5.0307e-17    6.88252e-16    -0.0322574    -9.24553e-17    5.92754e-17    -1.79544e-16    
2237    -9.75235e-17    0.0669559    0.0301948    0.0401524    -8.36137e-16    -1.14492e-16    -0.0322574    9.10567e-16    -9.46485e-16    -1.67184e-16    
2238    -2.84098e-16    0.0669559    -0.0301948    0.0401524    -4.33681e-16    -7.86263e-16    -0.0322574    -1.37883e-16    -2.56597e-16    3.62124e-17    
2239    7.29187e-18    0.0669559    0.0301948    0.0401524    -4.15466e-16    4.96998e-16    -0.0322574    1.09109e-15    -3.24515e-17    -1.45283e-17    
2240    -2.7182e-17    0.0669559    -0.0301948    0.0401524    -6.67869e-17    1.14058e-16    -0.0322574    -1.15739e-17    -4.5752e-16    3.40439e-16    
2241    5.78757e-15    -6.93341e-15    1.51225e-15    -3.41936e-15    -4.66077e-15    -1.09092e-15    -1.02586e-14    -1.0716e-16    -3.20755e-16    1.41488e-16    
2242    1.11816e-14    -1.16127e-14    -1.30241e-15    1.15707e-14    -1.34145e-14    8.19594e-16    6.99131e-15    -3.93339e-16    -2.13894e-15    3.04089e-15    
2243    1.88531e-15    -5.50296e-15    -2.25514e-17    6.83291e-16    -2.68535e-15    3.64509e-16    3.33951e-15    1.62007e-16    -1.39637e-15    2.90024e-16    
2244    1.15541e-15    -1.1883e-15    -2.49929e-15    1.24409e-14    -2.59717e-15    -9.73929e-16    1.83817e-14    8.62047e-16    -1.19724e-16    7.70783e-16    
2245    -1.33087e-15    1.93282e-15    -1.56732e-15    4.64665e-15    5.13868e-15    2.53898e-15    5.66637e-15    1.27861e-15    -3.59561e-15    -1.32544e-15    
2246    -4.87701e-15    6.93591e-15    7.7887e-16    1.2104e-14    1.29455e-14    4.26439e-16    8.1472e-15    -4.82561e-16    -2.80415e-16    1.76216e-15    
2247    -3.80459e-15    6.56667e-15    3.59955e-16    -2.863e-15    7.24941e-15    2.19486e-15    -4.31247e-15    3.28459e-16    -5.25086e-15    -1.59123e-15    
2248    -7.81034e-15    5.90052e-15    4.25842e-16    -3.98701e-15    1.06258e-14    -2.03488e-15    -4.74645e-15    6.48726e-16    -1.19443e-15    -6.49842e-16    
2249    -5.33331e-16    2.22882e-15    2.48109e-15    -9.83623e-15    8.57821e-16    7.35089e-16    -1.3167e-14    9.2374e-17    -1.72772e-15    -1.99369e-15    
